4970003,アイチケン,アマシ,シッポウチョウアキタケ,愛知県,あま市,七宝町秋竹
4970005,アイチケン,アマシ,シッポウチョウイフク,愛知県,あま市,七宝町伊福
4970001,アイチケン,アマシ,シッポウチョウオキノシマ,愛知県,あま市,七宝町沖之島
4970004,アイチケン,アマシ,シッポウチョウカツラ,愛知県,あま市,七宝町桂
4970013,アイチケン,アマシ,シッポウチョウカワベ,愛知県,あま市,七宝町川部
4970012,アイチケン,アマシ,シッポウチョウシモダ,愛知県,あま市,七宝町下田
4970006,アイチケン,アマシ,シッポウチョウシモノモリ,愛知県,あま市,七宝町下之森
4970014,アイチケン,アマシ,シッポウチョウタカイ,愛知県,あま市,七宝町鷹居
4970002,アイチケン,アマシ,シッポウチョウトオシマ,愛知県,あま市,七宝町遠島
4970016,アイチケン,アマシ,シッポウチョウトクザネ,愛知県,あま市,七宝町徳実
4970015,アイチケン,アマシ,シッポウチョウナマズバシ,愛知県,あま市,七宝町鯰橋
4970011,アイチケン,アマシ,シッポウチョウヤスマツ,愛知県,あま市,七宝町安松
4970000,アイチケン,アマグンカニエチョウ,イカニケイサイガナイバアイ,愛知県,海部郡蟹江町,以下に掲載がない場合
4970046,アイチケン,アマグンカニエチョウ,アサヒ,愛知県,海部郡蟹江町,旭
4970047,アイチケン,アマグンカニエチョウ,イズミ,愛知県,海部郡蟹江町,泉
4970032,アイチケン,アマグンカニエチョウ,イマ,愛知県,海部郡蟹江町,今
4970037,アイチケン,アマグンカニエチョウ,イマニシ,愛知県,海部郡蟹江町,今西
4970050,アイチケン,アマグンカニエチョウ,ガクト,愛知県,海部郡蟹江町,学戸
4970044,アイチケン,アマグンカニエチョウ,カニエシンデン,愛知県,海部郡蟹江町,蟹江新田
4970035,アイチケン,アマグンカニエチョウ,カニエシンマチ,愛知県,海部郡蟹江町,蟹江新町
4970033,アイチケン,アマグンカニエチョウ,カニエホンマチ,愛知県,海部郡蟹江町,蟹江本町
4970057,アイチケン,アマグンカニエチョウ,カミカワタ,愛知県,海部郡蟹江町,上川田
4970051,アイチケン,アマグンカニエチョウ,キタシンデン,愛知県,海部郡蟹江町,北新田
4970038,アイチケン,アマグンカニエチョウ,サクラ,愛知県,海部郡蟹江町,桜
4970040,アイチケン,アマグンカニエチョウ,シロ,愛知県,海部郡蟹江町,城
4970043,アイチケン,アマグンカニエチョウ,シンチアキ,愛知県,海部郡蟹江町,新千秋
4970031,アイチケン,アマグンカニエチョウ,スナリ,愛知県,海部郡蟹江町,須成
4970036,アイチケン,アマグンカニエチョウ,スナリニシ,愛知県,海部郡蟹江町,須成西
4970030,アイチケン,アマグンカニエチョウ,タカラ,愛知県,海部郡蟹江町,宝
4970058,アイチケン,アマグンカニエチョウ,トミヨシ,愛知県,海部郡蟹江町,富吉
4970042,アイチケン,アマグンカニエチョウ,ナベブタシンデン,愛知県,海部郡蟹江町,鍋蓋新田
4970055,アイチケン,アマグンカニエチョウ,ゲンジ,愛知県,海部郡蟹江町,源氏
4970054,アイチケン,アマグンカニエチョウ,ニシキ,愛知県,海部郡蟹江町,錦
4970056,アイチケン,アマグンカニエチョウ,ハチマン,愛知県,海部郡蟹江町,八幡
4970052,アイチケン,アマグンカニエチョウ,ニシノモリ,愛知県,海部郡蟹江町,西之森
4970048,アイチケン,アマグンカニエチョウ,フナイリ,愛知県,海部郡蟹江町,舟入
4970053,アイチケン,アマグンカニエチョウ,ヘイアン,愛知県,海部郡蟹江町,平安
4970034,アイチケン,アマグンカニエチョウ,ホンマチ,愛知県,海部郡蟹江町,本町
4970045,アイチケン,アマグンカニエチョウ,ミドリ,愛知県,海部郡蟹江町,緑
4970041,アイチケン,アマグンカニエチョウ,ミナミ,愛知県,海部郡蟹江町,南
