3091200,イバラキケン,サクラガワシ,イカニケイサイガナイバアイ,茨城県,桜川市,以下に掲載がない場合
3091241,イバラキケン,サクラガワシ,アオキ,茨城県,桜川市,青木
3091234,イバラキケン,サクラガワシ,アベタ,茨城県,桜川市,阿部田
3091216,イバラキケン,サクラガワシ,アスカ,茨城県,桜川市,明日香
3091202,イバラキケン,サクラガワシ,イイブチ,茨城県,桜川市,飯淵
3091217,イバラキケン,サクラガワシ,イヌタ,茨城県,桜川市,犬田
3091211,イバラキケン,サクラガワシ,イワセ,茨城県,桜川市,岩瀬
3091226,イバラキケン,サクラガワシ,ウエノハラチシンデン,茨城県,桜川市,上野原地新田
3091201,イバラキケン,サクラガワシ,オオイズミ,茨城県,桜川市,大泉
3091244,イバラキケン,サクラガワシ,オオクニタマ,茨城県,桜川市,大国玉
3091232,イバラキケン,サクラガワシ,オオゾネ,茨城県,桜川市,大曽根
3091222,イバラキケン,サクラガワシ,オサカタ,茨城県,桜川市,長方
3091245,イバラキケン,サクラガワシ,カナシキ,茨城県,桜川市,金敷
3091204,イバラキケン,サクラガワシ,クバラ,茨城県,桜川市,久原
3091223,イバラキケン,サクラガワシ,クワダ,茨城県,桜川市,鍬田
3091215,イバラキケン,サクラガワシ,ゴリョウ,茨城県,桜川市,御領
3091225,イバラキケン,サクラガワシ,シモイズミ,茨城県,桜川市,下泉
3091243,イバラキケン,サクラガワシ,タカク,茨城県,桜川市,高久
3091246,イバラキケン,サクラガワシ,タカモリ,茨城県,桜川市,高森
3091205,イバラキケン,サクラガワシ,ツツミノウエ,茨城県,桜川市,堤上
3091203,イバラキケン,サクラガワシ,トミオカ,茨城県,桜川市,富岡
3091224,イバラキケン,サクラガワシ,ナカイズミ,茨城県,桜川市,中泉
3091221,イバラキケン,サクラガワシ,ニシイイオカ,茨城県,桜川市,西飯岡
3091213,イバラキケン,サクラガワシ,ニシサクラガワ,茨城県,桜川市,西桜川
3091242,イバラキケン,サクラガワシ,ハネタ,茨城県,桜川市,羽田
3091233,イバラキケン,サクラガワシ,ヒガシイイダ,茨城県,桜川市,東飯田
3091214,イバラキケン,サクラガワシ,ヒガシサクラガワ,茨城県,桜川市,東桜川
3091212,イバラキケン,サクラガワシ,フジミダイ,茨城県,桜川市,富士見台
3091227,イバラキケン,サクラガワシ,ホンゴウ,茨城県,桜川市,本郷
3091231,イバラキケン,サクラガワシ,モトギ,茨城県,桜川市,本木
