3210404,トチギケン,ウツノミヤシ,アシヌマチョウ,栃木県,宇都宮市,芦沼町
3210402,トチギケン,ウツノミヤシ,イマザトチョウ,栃木県,宇都宮市,今里町
3210405,トチギケン,ウツノミヤシ,ウワダチョウ,栃木県,宇都宮市,上田町
3210406,トチギケン,ウツノミヤシ,カネダチョウ,栃木県,宇都宮市,金田町
3210401,トチギケン,ウツノミヤシ,カミコグラチョウ,栃木県,宇都宮市,上小倉町
3210412,トチギケン,ウツノミヤシ,カンパクチョウ,栃木県,宇都宮市,関白町
3210403,トチギケン,ウツノミヤシ,シモコグラチョウ,栃木県,宇都宮市,下小倉町
3210416,トチギケン,ウツノミヤシ,タカマツチョウ,栃木県,宇都宮市,高松町
3210414,トチギケン,ウツノミヤシ,ナカザトチョウ,栃木県,宇都宮市,中里町
3210417,トチギケン,ウツノミヤシ,フユムロチョウ,栃木県,宇都宮市,冬室町
3210407,トチギケン,ウツノミヤシ,マツダシンデンチョウ,栃木県,宇都宮市,松田新田町
3210411,トチギケン,ウツノミヤシ,ミヤヤマダチョウ,栃木県,宇都宮市,宮山田町
3210415,トチギケン,ウツノミヤシ,メンノウチチョウ,栃木県,宇都宮市,免ノ内町
3210413,トチギケン,ウツノミヤシ,ショウフウダイ,栃木県,宇都宮市,松風台
