7850000,コウチケン,スサキシ,イカニケイサイガナイバアイ,高知県,須崎市,以下に掲載がない場合
7850047,コウチケン,スサキシ,アイノゴウコウ,高知県,須崎市,吾井郷甲
7850044,コウチケン,スサキシ,アイノゴウオツ,高知県,須崎市,吾井郷乙
7850004,コウチケン,スサキシ,アオキマチ,高知県,須崎市,青木町
7850037,コウチケン,スサキシ,アカザキマチ,高知県,須崎市,赤崎町
7850024,コウチケン,スサキシ,アワ,高知県,須崎市,安和
7850021,コウチケン,スサキシ,イケノウチ,高知県,須崎市,池ノ内
7850017,コウチケン,スサキシ,イズミマチ,高知県,須崎市,泉町
7850055,コウチケン,スサキシ,オオタニ,高知県,須崎市,大谷
7850030,コウチケン,スサキシ,オオノゴウコウ,高知県,須崎市,多ノ郷甲
7850054,コウチケン,スサキシ,オオノゴウオツ,高知県,須崎市,多ノ郷乙
7850035,コウチケン,スサキシ,オオマヒガシマチ,高知県,須崎市,大間東町
7850033,コウチケン,スサキシ,オオマニシマチ,高知県,須崎市,大間西町
7850034,コウチケン,スサキシ,オオマホンマチ,高知県,須崎市,大間本町
7850010,コウチケン,スサキシ,カジマチ,高知県,須崎市,鍛冶町
7850052,コウチケン,スサキシ,オシオカ,高知県,須崎市,押岡
7850026,コウチケン,スサキシ,カミブンコウ,高知県,須崎市,上分甲
7850027,コウチケン,スサキシ,カミブンオツ,高知県,須崎市,上分乙
7850028,コウチケン,スサキシ,カミブンヘイ,高知県,須崎市,上分丙
7850059,コウチケン,スサキシ,キリマニシ,高知県,須崎市,桐間西
7850057,コウチケン,スサキシ,キリマヒガシ,高知県,須崎市,桐間東
7850058,コウチケン,スサキシ,キリマミナミ,高知県,須崎市,桐間南
7850053,コウチケン,スサキシ,クツウ,高知県,須崎市,久通
7850051,コウチケン,スサキシ,コウダ,高知県,須崎市,神田
7850015,コウチケン,スサキシ,サイワイマチ,高知県,須崎市,幸町
7850016,コウチケン,スサキシ,サカエマチ,高知県,須崎市,栄町
7850032,コウチケン,スサキシ,シオタマチ,高知県,須崎市,潮田町
7850025,コウチケン,スサキシ,シモゴウ,高知県,須崎市,下郷
7850022,コウチケン,スサキシ,シモブンコウ,高知県,須崎市,下分甲
7850023,コウチケン,スサキシ,シモブンオツ,高知県,須崎市,下分乙
7850003,コウチケン,スサキシ,シンマチ,高知県,須崎市,新町
7850046,コウチケン,スサキシ,ソウダヤマコウ,高知県,須崎市,桑田山甲
7850045,コウチケン,スサキシ,ソウダヤマオツ,高知県,須崎市,桑田山乙
7850043,コウチケン,スサキシ,ツチザキマチ,高知県,須崎市,土崎町
7850018,コウチケン,スサキシ,スサキ,高知県,須崎市,須崎
7850008,コウチケン,スサキシ,ナカマチ,高知県,須崎市,中町
7850012,コウチケン,スサキシ,ニシタダスマチ,高知県,須崎市,西糺町
7850013,コウチケン,スサキシ,ニシフルイチマチ,高知県,須崎市,西古市町
7850041,コウチケン,スサキシ,ニシザキマチ,高知県,須崎市,西崎町
7850009,コウチケン,スサキシ,ニシマチ,高知県,須崎市,西町
7850006,コウチケン,スサキシ,ハママチ,高知県,須崎市,浜町
7850056,コウチケン,スサキシ,ノミ,高知県,須崎市,野見
7850001,コウチケン,スサキシ,ハラマチ,高知県,須崎市,原町
7850011,コウチケン,スサキシ,ヒガシタダスマチ,高知県,須崎市,東糺町
7850005,コウチケン,スサキシ,ヒガシフルイチマチ,高知県,須崎市,東古市町
7850002,コウチケン,スサキシ,ミナトマチ,高知県,須崎市,港町
7850007,コウチケン,スサキシ,ミナミフルイチマチ,高知県,須崎市,南古市町
7850036,コウチケン,スサキシ,ミドリマチ,高知県,須崎市,緑町
7850042,コウチケン,スサキシ,ミョウケンマチ,高知県,須崎市,妙見町
7850014,コウチケン,スサキシ,ヨコマチ,高知県,須崎市,横町
7850031,コウチケン,スサキシ,ヤマテマチ,高知県,須崎市,山手町
