4380017,シズオカケン,イワタシ,アクロ,静岡県,磐田市,安久路
4380062,シズオカケン,イワタシ,アラシマ,静岡県,磐田市,新島
4380078,シズオカケン,イワタシ,アサヒガオカ,静岡県,磐田市,旭ケ丘
4380000,シズオカケン,イワタシ,イカニケイサイガナイバアイ,静岡県,磐田市,以下に掲載がない場合
4380824,シズオカケン,イワタシ,アカイケ,静岡県,磐田市,赤池
4380078,シズオカケン,イワタシ,イシワラチョウ,静岡県,磐田市,石原町
4380805,シズオカケン,イワタシ,イケダ,静岡県,磐田市,池田
4380078,シズオカケン,イワタシ,イズミチョウ,静岡県,磐田市,泉町
4380086,シズオカケン,イワタシ,イチバンチョウ,静岡県,磐田市,一番町
4380016,シズオカケン,イワタシ,イワイ,静岡県,磐田市,岩井
4380071,シズオカケン,イワタシ,イマノウラ,静岡県,磐田市,今之浦
4380223,シズオカケン,イワタシ,ウケオイシンデン,静岡県,磐田市,請負新田
4380086,シズオカケン,イワタシ,ウメヤチョウ,静岡県,磐田市,梅屋町
4380812,シズオカケン,イワタシ,エビツカ,静岡県,磐田市,海老塚
4380044,シズオカケン,イワタシ,オオイズミチョウ,静岡県,磐田市,大泉町
4380002,シズオカケン,イワタシ,オオクボ,静岡県,磐田市,大久保
4380036,シズオカケン,イワタシ,オオダテノ,静岡県,磐田市,大立野
4380043,シズオカケン,イワタシ,オオワラ（１バンチ−２０６１バンチ、２７５７バンチ−２７６８バンチ）,静岡県,磐田市,大原（１番地〜２０６１番地、２７５７番地〜２７６８番地）
4380011,シズオカケン,イワタシ,カサウメ,静岡県,磐田市,笠梅
4380831,シズオカケン,イワタシ,カミアラヤ,静岡県,磐田市,上新屋
4380038,シズオカケン,イワタシ,カマダ,静岡県,磐田市,鎌田
4380045,シズオカケン,イワタシ,カミオカタ,静岡県,磐田市,上岡田
4380051,シズオカケン,イワタシ,カミオオノゴウ,静岡県,磐田市,上大之郷
4380822,シズオカケン,イワタシ,カミホンゴウ,静岡県,磐田市,上本郷
4380817,シズオカケン,イワタシ,カミマンノウ,静岡県,磐田市,上万能
4380042,シズオカケン,イワタシ,カミミナミダ,静岡県,磐田市,上南田
4380804,シズオカケン,イワタシ,カモ,静岡県,磐田市,加茂
4380086,シズオカケン,イワタシ,カモガワドオリ,静岡県,磐田市,加茂川通
4380086,シズオカケン,イワタシ,カワラチョウ,静岡県,磐田市,河原町
4380064,シズオカケン,イワタシ,キタジマ,静岡県,磐田市,北島
4380086,シズオカケン,イワタシ,キタミチョウ,静岡県,磐田市,北見町
4380084,シズオカケン,イワタシ,キノサキ,静岡県,磐田市,城之崎
4380061,シズオカケン,イワタシ,ギョウブジマ,静岡県,磐田市,刑部島
4380067,シズオカケン,イワタシ,クササキ,静岡県,磐田市,草崎
4380078,シズオカケン,イワタシ,クボチョウ,静岡県,磐田市,久保町
4380814,シズオカケン,イワタシ,ケゴジマ,静岡県,磐田市,気子島
4380837,シズオカケン,イワタシ,ゲンペイシンデン,静岡県,磐田市,源平新田
4380077,シズオカケン,イワタシ,コウノダイ,静岡県,磐田市,国府台
4380056,シズオカケン,イワタシ,コジマ,静岡県,磐田市,小島
4380838,シズオカケン,イワタシ,コダテノ,静岡県,磐田市,小立野
4380078,シズオカケン,イワタシ,ゴテン,静岡県,磐田市,御殿
4380086,シズオカケン,イワタシ,ゴンゲンチョウ,静岡県,磐田市,権現町
4380086,シズオカケン,イワタシ,サイワイチョウ,静岡県,磐田市,幸町
4380078,シズオカケン,イワタシ,サカウエチョウ,静岡県,磐田市,坂上町
4380078,シズオカケン,イワタシ,サカエチョウ,静岡県,磐田市,栄町
4380005,シズオカケン,イワタシ,サギサカカミ,静岡県,磐田市,匂坂上
4380004,シズオカケン,イワタシ,サギサカナカ,静岡県,磐田市,匂坂中
4380003,シズオカケン,イワタシ,サギサカシン,静岡県,磐田市,匂坂新
4380078,シズオカケン,イワタシ,サクラガオカ,静岡県,磐田市,桜ケ丘
4380055,シズオカケン,イワタシ,サメジマ,静岡県,磐田市,鮫島
4380078,シズオカケン,イワタシ,シチケンチョウ,静岡県,磐田市,七軒町
4380813,シズオカケン,イワタシ,ササハラジマ,静岡県,磐田市,笹原島
4380015,シズオカケン,イワタシ,シノハラ,静岡県,磐田市,篠原
4380052,シズオカケン,イワタシ,シモオオノゴウ,静岡県,磐田市,下大之郷
4380046,シズオカケン,イワタシ,シモオカタ,静岡県,磐田市,下岡田
4380086,シズオカケン,イワタシ,シミズチョウ,静岡県,磐田市,清水町
4380818,シズオカケン,イワタシ,シモマンノウ,静岡県,磐田市,下万能
4380823,シズオカケン,イワタシ,シモホンゴウ,静岡県,磐田市,下本郷
4380066,シズオカケン,イワタシ,シラビョウシ,静岡県,磐田市,白拍子
4380086,シズオカケン,イワタシ,シュクマチ,静岡県,磐田市,宿町
4380086,シズオカケン,イワタシ,ジワキチョウ,静岡県,磐田市,地脇町
4380025,シズオカケン,イワタシ,シンガイ,静岡県,磐田市,新貝
4380063,シズオカケン,イワタシ,シンコウジ,静岡県,磐田市,真光寺
4380033,シズオカケン,イワタシ,シンデ,静岡県,磐田市,新出
4380086,シズオカケン,イワタシ,シンドオリチョウ,静岡県,磐田市,新通町
4380057,シズオカケン,イワタシ,センズドウ,静岡県,磐田市,千手堂
4380801,シズオカケン,イワタシ,タカミガオカ,静岡県,磐田市,高見丘
4380086,シズオカケン,イワタシ,スミヨシチョウ,静岡県,磐田市,住吉町
4380821,シズオカケン,イワタシ,タテノ,静岡県,磐田市,立野
4380078,シズオカケン,イワタシ,タマチ,静岡県,磐田市,田町
4380021,シズオカケン,イワタシ,タマコシ,静岡県,磐田市,玉越
4380078,シズオカケン,イワタシ,チュウオウチョウ,静岡県,磐田市,中央町
4380006,シズオカケン,イワタシ,テラダニ,静岡県,磐田市,寺谷
4380007,シズオカケン,イワタシ,テラダニシンデン,静岡県,磐田市,寺谷新田
4380086,シズオカケン,イワタシ,テンノウチョウ,静岡県,磐田市,天王町
4380075,シズオカケン,イワタシ,テンリュウ,静岡県,磐田市,天龍
4380039,シズオカケン,イワタシ,トウシンチョウ,静岡県,磐田市,東新町
4380806,シズオカケン,イワタシ,トウメイ,静岡県,磐田市,東名
4380803,シズオカケン,イワタシ,トミガオカ,静岡県,磐田市,富丘
4380807,シズオカケン,イワタシ,トミサト,静岡県,磐田市,富里
4380047,シズオカケン,イワタシ,トヨシマ,静岡県,磐田市,豊島
4380808,シズオカケン,イワタシ,トヨダ,静岡県,磐田市,豊田
4380835,シズオカケン,イワタシ,トヨダニシノシマ,静岡県,磐田市,豊田西之島
4380072,シズオカケン,イワタシ,トリノセ,静岡県,磐田市,鳥之瀬
4380078,シズオカケン,イワタシ,ナカイズミ,静岡県,磐田市,中泉
4380053,シズオカケン,イワタシ,ナカノ,静岡県,磐田市,中野
4380078,シズオカケン,イワタシ,ナカマチ,静岡県,磐田市,中町
4380836,シズオカケン,イワタシ,ナガモリ,静岡県,磐田市,長森
4380815,シズオカケン,イワタシ,ナカダ,静岡県,磐田市,中田
4380086,シズオカケン,イワタシ,ニシザカチョウ,静岡県,磐田市,西坂町
4380022,シズオカケン,イワタシ,ニシジマ,静岡県,磐田市,西島
4380078,シズオカケン,イワタシ,ニシシンマチ,静岡県,磐田市,西新町
4380069,シズオカケン,イワタシ,ナガスカ,静岡県,磐田市,長須賀
4380078,シズオカケン,イワタシ,ニシマチ,静岡県,磐田市,西町
4380074,シズオカケン,イワタシ,ニノミヤ,静岡県,磐田市,二之宮
4380074,シズオカケン,イワタシ,ニノミヤセンゲン,静岡県,磐田市,二之宮浅間
4380073,シズオカケン,イワタシ,ニノミヤヒガシ,静岡県,磐田市,二之宮東
4380086,シズオカケン,イワタシ,ニバンチョウ,静岡県,磐田市,二番町
4380026,シズオカケン,イワタシ,ニシカイヅカ,静岡県,磐田市,西貝塚
4380065,シズオカケン,イワタシ,ノバコ,静岡県,磐田市,野箱
4380086,シズオカケン,イワタシ,ババチョウ,静岡県,磐田市,馬場町
4380054,シズオカケン,イワタシ,ハマベ,静岡県,磐田市,浜部
4380086,シズオカケン,イワタシ,ヒガシザカチョウ,静岡県,磐田市,東坂町
