9000002,オキナワケン,ナハシ,アケボノ,沖縄県,那覇市,曙
9000000,オキナワケン,ナハシ,イカニケイサイガナイバアイ,沖縄県,那覇市,以下に掲載がない場合
9000029,オキナワケン,ナハシ,アサヒマチ,沖縄県,那覇市,旭町
9000003,オキナワケン,ナハシ,アジャ,沖縄県,那覇市,安謝
9000005,オキナワケン,ナハシ,アメク,沖縄県,那覇市,天久
9000021,オキナワケン,ナハシ,イズミザキ,沖縄県,那覇市,泉崎
9000011,オキナワケン,ナハシ,ウエノヤ,沖縄県,那覇市,上之屋
9000026,オキナワケン,ナハシ,オオノヤマチョウ,沖縄県,那覇市,奥武山町
9000006,オキナワケン,ナハシ,オモロマチ,沖縄県,那覇市,おもろまち
9000028,オキナワケン,ナハシ,カキノハナチョウ,沖縄県,那覇市,垣花町
9000033,オキナワケン,ナハシ,クメ,沖縄県,那覇市,久米
9000015,オキナワケン,ナハシ,クモジ,沖縄県,那覇市,久茂地
9000024,オキナワケン,ナハシ,コハグラ,沖縄県,那覇市,古波蔵
9000023,オキナワケン,ナハシ,ソベ,沖縄県,那覇市,楚辺
9000037,オキナワケン,ナハシ,ツジ,沖縄県,那覇市,辻
9000025,オキナワケン,ナハシ,ツボガワ,沖縄県,那覇市,壺川
9000035,オキナワケン,ナハシ,トンドウチョウ,沖縄県,那覇市,通堂町
9000012,オキナワケン,ナハシ,トマリ,沖縄県,那覇市,泊
9000036,オキナワケン,ナハシ,ニシ,沖縄県,那覇市,西
9000034,オキナワケン,ナハシ,ヒガシマチ,沖縄県,那覇市,東町
9000022,オキナワケン,ナハシ,ヒガワ,沖縄県,那覇市,樋川
9000016,オキナワケン,ナハシ,マエジマ,沖縄県,那覇市,前島
9000013,オキナワケン,ナハシ,マキシ,沖縄県,那覇市,牧志
9000014,オキナワケン,ナハシ,マツオ,沖縄県,那覇市,松尾
9000001,オキナワケン,ナハシ,ミナトマチ,沖縄県,那覇市,港町
9000032,オキナワケン,ナハシ,マツヤマ,沖縄県,那覇市,松山
9000027,オキナワケン,ナハシ,ヤマシタチョウ,沖縄県,那覇市,山下町
9000031,オキナワケン,ナハシ,ワカサ,沖縄県,那覇市,若狭
9000004,オキナワケン,ナハシ,メカル,沖縄県,那覇市,銘苅
