7670000,カガワケン,ミトヨシ,イカニケイサイガナイバアイ,香川県,三豊市,以下に掲載がない場合
7670014,カガワケン,ミトヨシ,タカセチョウカミアサ,香川県,三豊市,高瀬町上麻
7670012,カガワケン,ミトヨシ,タカセチョウカミカツマ,香川県,三豊市,高瀬町上勝間
7670013,カガワケン,ミトヨシ,タカセチョウシモアサ,香川県,三豊市,高瀬町下麻
7670002,カガワケン,ミトヨシ,タカセチョウシンミョウ,香川県,三豊市,高瀬町新名
7670021,カガワケン,ミトヨシ,タカセチョウサマタ,香川県,三豊市,高瀬町佐股
7670022,カガワケン,ミトヨシ,タカセチョウハガタ,香川県,三豊市,高瀬町羽方
7670003,カガワケン,ミトヨシ,タカセチョウヒジナカ,香川県,三豊市,高瀬町比地中
7670004,カガワケン,ミトヨシ,タカセチョウヒジ,香川県,三豊市,高瀬町比地
7670031,カガワケン,ミトヨシ,ミノチョウオオミ,香川県,三豊市,三野町大見
7670032,カガワケン,ミトヨシ,ミノチョウシモタカセ,香川県,三豊市,三野町下高瀬
7670033,カガワケン,ミトヨシ,ミノチョウヨシヅ,香川県,三豊市,三野町吉津
7670001,カガワケン,ミトヨシ,タカセチョウカミタカセ,香川県,三豊市,高瀬町上高瀬
7670011,カガワケン,ミトヨシ,タカセチョウシモカツマ,香川県,三豊市,高瀬町下勝間
