6490300,ワカヤマケン,アリダシ,イカニケイサイガナイバアイ,和歌山県,有田市,以下に掲載がない場合
6490317,ワカヤマケン,アリダシ,コエミ,和歌山県,有田市,古江見
6490301,ワカヤマケン,アリダシ,シモナカシマ,和歌山県,有田市,下中島
6490303,ワカヤマケン,アリダシ,シンドウ,和歌山県,有田市,新堂
6490313,ワカヤマケン,アリダシ,チダ,和歌山県,有田市,千田
6490311,ワカヤマケン,アリダシ,ツジドウ,和歌山県,有田市,辻堂
6490314,ワカヤマケン,アリダシ,ノ,和歌山県,有田市,野
6490307,ワカヤマケン,アリダシ,ハツシマチョウサト,和歌山県,有田市,初島町里
6490306,ワカヤマケン,アリダシ,ハツシマチョウハマ,和歌山県,有田市,初島町浜
6490312,ワカヤマケン,アリダシ,ホシオ,和歌山県,有田市,星尾
6490305,ワカヤマケン,アリダシ,ミナトマチ,和歌山県,有田市,港町
6490304,ワカヤマケン,アリダシ,ミノシマ,和歌山県,有田市,箕島
6490316,ワカヤマケン,アリダシ,ミヤザキチョウ,和歌山県,有田市,宮崎町
6490302,ワカヤマケン,アリダシ,ヤマダハラ,和歌山県,有田市,山田原
6490315,ワカヤマケン,アリダシ,ヤマチ,和歌山県,有田市,山地
