1960000,トウキョウト,アキシマシ,イカニケイサイガナイバアイ,東京都,昭島市,以下に掲載がない場合
1960025,トウキョウト,アキシマシ,アサヒチョウ,東京都,昭島市,朝日町
1960033,トウキョウト,アキシマシ,アズマチョウ,東京都,昭島市,東町
1960032,トウキョウト,アキシマシ,ゴウチチョウ,東京都,昭島市,郷地町
1960011,トウキョウト,アキシマシ,ジョウガワラチョウ,東京都,昭島市,上川原町
1960013,トウキョウト,アキシマシ,オオガミチョウ,東京都,昭島市,大神町
1960015,トウキョウト,アキシマシ,ショウワチョウ,東京都,昭島市,昭和町
1960034,トウキョウト,アキシマシ,タマガワチョウ,東京都,昭島市,玉川町
1960023,トウキョウト,アキシマシ,ツイジチョウ,東京都,昭島市,築地町
1960014,トウキョウト,アキシマシ,タナカチョウ,東京都,昭島市,田中町
1960012,トウキョウト,アキシマシ,ツツジガオカ,東京都,昭島市,つつじが丘
1960022,トウキョウト,アキシマシ,ナカガミチョウ,東京都,昭島市,中神町
1960031,トウキョウト,アキシマシ,フクジマチョウ,東京都,昭島市,福島町
1960002,トウキョウト,アキシマシ,ハイジマチョウ,東京都,昭島市,拝島町
1960004,トウキョウト,アキシマシ,ミドリチョウ,東京都,昭島市,緑町
1960024,トウキョウト,アキシマシ,ミヤザワチョウ,東京都,昭島市,宮沢町
1960001,トウキョウト,アキシマシ,ミホリチョウ,東京都,昭島市,美堀町
1960021,トウキョウト,アキシマシ,ムサシノ,東京都,昭島市,武蔵野
1960035,トウキョウト,アキシマシ,モクセイノモリ,東京都,昭島市,もくせいの杜
1960003,トウキョウト,アキシマシ,マツバラチョウ,東京都,昭島市,松原町
