0381325,アオモリケン,アオモリシ,ナミオカキタナカノ,青森県,青森市,浪岡北中野
0381312,アオモリケン,アオモリシ,ナミオカゴホンマツ,青森県,青森市,浪岡五本松
0381345,アオモリケン,アオモリシ,ナミオカシモイシカワ,青森県,青森市,浪岡下石川
0381332,アオモリケン,アオモリシ,ナミオカシモトガワ,青森県,青森市,浪岡下十川
0381324,アオモリケン,アオモリシ,ナミオカキチナイ,青森県,青森市,浪岡吉内
0381341,アオモリケン,アオモリシ,ナミオカシロガネ,青森県,青森市,浪岡銀
0381305,アオモリケン,アオモリシ,ナミオカスギサワ,青森県,青森市,浪岡杉沢
0381301,アオモリケン,アオモリシ,ナミオカダイシャカ,青森県,青森市,浪岡大釈迦
0381304,アオモリケン,アオモリシ,ナミオカタカヤシキ,青森県,青森市,浪岡高屋敷
0381342,アオモリケン,アオモリシ,ナミオカタルサワ,青森県,青森市,浪岡樽沢
0381303,アオモリケン,アオモリシ,ナミオカトクサイシ,青森県,青森市,浪岡徳才子
0381302,アオモリケン,アオモリシ,ナミオカナガヌマ,青森県,青森市,浪岡長沼
0381311,アオモリケン,アオモリシ,ナミオカナミオカ,青森県,青森市,浪岡浪岡
0381313,アオモリケン,アオモリシ,ナミオカカレイザワ,青森県,青森市,浪岡王余魚沢
0381321,アオモリケン,アオモリシ,ナミオカアイザワ,青森県,青森市,浪岡相沢
0381306,アオモリケン,アオモリシ,ナミオカフクダ,青森県,青森市,浪岡福田
0381322,アオモリケン,アオモリシ,ナミオカホソノ,青森県,青森市,浪岡細野
0381323,アオモリケン,アオモリシ,ナミオカホンゴウ,青森県,青森市,浪岡本郷
0381331,アオモリケン,アオモリシ,ナミオカメガサワ,青森県,青森市,浪岡女鹿沢
0381343,アオモリケン,アオモリシ,ナミオカゴウサンマエ,青森県,青森市,浪岡郷山前
0381344,アオモリケン,アオモリシ,ナミオカヨシノダ,青森県,青森市,浪岡吉野田
0381333,アオモリケン,アオモリシ,ナミオカマスダテ,青森県,青森市,浪岡増館
