9690400,フクシマケン,イワセグンカガミイシマチ,イカニケイサイガナイバアイ,福島県,岩瀬郡鏡石町,以下に掲載がない場合
9690402,フクシマケン,イワセグンカガミイシマチ,イケノダイ,福島県,岩瀬郡鏡石町,池の台
9690401,フクシマケン,イワセグンカガミイシマチ,イケノハラ,福島県,岩瀬郡鏡石町,池ノ原
9690404,フクシマケン,イワセグンカガミイシマチ,アサヒマチ,福島県,岩瀬郡鏡石町,旭町
9690404,フクシマケン,イワセグンカガミイシマチ,オオヤマ,福島県,岩瀬郡鏡石町,大山
9690402,フクシマケン,イワセグンカガミイシマチ,オオミヤ,福島県,岩瀬郡鏡石町,大宮
9690401,フクシマケン,イワセグンカガミイシマチ,オカノウチ,福島県,岩瀬郡鏡石町,岡ノ内
9690401,フクシマケン,イワセグンカガミイシマチ,カガミダカゲヌママチ,福島県,岩瀬郡鏡石町,鏡田かげ沼町
9690401,フクシマケン,イワセグンカガミイシマチ,カガミヌマ,福島県,岩瀬郡鏡石町,鏡沼
9690404,フクシマケン,イワセグンカガミイシマチ,カサイシ,福島県,岩瀬郡鏡石町,笠石
9690404,フクシマケン,イワセグンカガミイシマチ,オカノダイ,福島県,岩瀬郡鏡石町,岡の台
9690401,フクシマケン,イワセグンカガミイシマチ,カバノサワマチ,福島県,岩瀬郡鏡石町,蒲之沢町
9690403,フクシマケン,イワセグンカガミイシマチ,カリヤド,福島県,岩瀬郡鏡石町,借宿
9690401,フクシマケン,イワセグンカガミイシマチ,カシマ,福島県,岩瀬郡鏡石町,鹿島
9690402,フクシマケン,イワセグンカガミイシマチ,キタマチ,福島県,岩瀬郡鏡石町,北町
9690402,フクシマケン,イワセグンカガミイシマチ,カワラ,福島県,岩瀬郡鏡石町,河原
9690403,フクシマケン,イワセグンカガミイシマチ,キュウライシ,福島県,岩瀬郡鏡石町,久来石
9690403,フクシマケン,イワセグンカガミイシマチ,コグリヤマ,福島県,岩瀬郡鏡石町,小栗山
