6791100,ヒョウゴケン,タカグンタカチョウ,イカニケイサイガナイバアイ,兵庫県,多可郡多可町,以下に掲載がない場合
6791135,ヒョウゴケン,タカグンタカチョウ,ナカクアサカ,兵庫県,多可郡多可町,中区安坂
6791115,ヒョウゴケン,タカグンタカチョウ,ナカクアマダ,兵庫県,多可郡多可町,中区天田
6791102,ヒョウゴケン,タカグンタカチョウ,ナカクアラタ,兵庫県,多可郡多可町,中区安楽田
6791107,ヒョウゴケン,タカグンタカチョウ,ナカクオクナカ,兵庫県,多可郡多可町,中区奥中
6791111,ヒョウゴケン,タカグンタカチョウ,ナカクカジヤ,兵庫県,多可郡多可町,中区鍛冶屋
6791114,ヒョウゴケン,タカグンタカチョウ,ナカクキシカミ,兵庫県,多可郡多可町,中区岸上
6791133,ヒョウゴケン,タカグンタカチョウ,ナカクコウジヤ,兵庫県,多可郡多可町,中区糀屋
6791132,ヒョウゴケン,タカグンタカチョウ,ナカクサカモト,兵庫県,多可郡多可町,中区坂本
6791134,ヒョウゴケン,タカグンタカチョウ,ナカクシゲリ,兵庫県,多可郡多可町,中区茂利
6791131,ヒョウゴケン,タカグンタカチョウ,ナカクソガイ,兵庫県,多可郡多可町,中区曽我井
6791106,ヒョウゴケン,タカグンタカチョウ,ナカクタカギシ,兵庫県,多可郡多可町,中区高岸
6791104,ヒョウゴケン,タカグンタカチョウ,ナカクタノクチ,兵庫県,多可郡多可町,中区田野口
6791107,ヒョウゴケン,タカグンタカチョウ,ナカクトクバタ,兵庫県,多可郡多可町,中区徳畑
6791113,ヒョウゴケン,タカグンタカチョウ,ナカクナカムラマチ,兵庫県,多可郡多可町,中区中村町
6791122,ヒョウゴケン,タカグンタカチョウ,ナカクナカヤスダ,兵庫県,多可郡多可町,中区中安田
6791123,ヒョウゴケン,タカグンタカチョウ,ナカクニシヤスダ,兵庫県,多可郡多可町,中区西安田
6791121,ヒョウゴケン,タカグンタカチョウ,ナカクヒガシヤスダ,兵庫県,多可郡多可町,中区東安田
6791105,ヒョウゴケン,タカグンタカチョウ,ナカクヒガシヤマ,兵庫県,多可郡多可町,中区東山
6791103,ヒョウゴケン,タカグンタカチョウ,ナカクマキノ,兵庫県,多可郡多可町,中区牧野
6791112,ヒョウゴケン,タカグンタカチョウ,ナカクマコウ,兵庫県,多可郡多可町,中区間子
6791124,ヒョウゴケン,タカグンタカチョウ,ナカクモリモト,兵庫県,多可郡多可町,中区森本
6791101,ヒョウゴケン,タカグンタカチョウ,ナカクモンゼン,兵庫県,多可郡多可町,中区門前
