2140038,カナガワケン,カワサキシタマク,イクタ,神奈川県,川崎市多摩区,生田
2140000,カナガワケン,カワサキシタマク,イカニケイサイガナイバアイ,神奈川県,川崎市多摩区,以下に掲載がない場合
2140039,カナガワケン,カワサキシタマク,クリヤ,神奈川県,川崎市多摩区,栗谷
2140021,カナガワケン,カワサキシタマク,シュクガワラ,神奈川県,川崎市多摩区,宿河原
2140001,カナガワケン,カワサキシタマク,スゲ,神奈川県,川崎市多摩区,菅
2140003,カナガワケン,カワサキシタマク,スゲイナダヅツミ,神奈川県,川崎市多摩区,菅稲田堤
2140008,カナガワケン,カワサキシタマク,スゲキタウラ,神奈川県,川崎市多摩区,菅北浦
2140007,カナガワケン,カワサキシタマク,スゲシロシタ,神奈川県,川崎市多摩区,菅城下
2140002,カナガワケン,カワサキシタマク,スゲノトロ,神奈川県,川崎市多摩区,菅野戸呂
2140006,カナガワケン,カワサキシタマク,スゲセンゴク,神奈川県,川崎市多摩区,菅仙谷
2140004,カナガワケン,カワサキシタマク,スゲバンバ,神奈川県,川崎市多摩区,菅馬場
2140022,カナガワケン,カワサキシタマク,セキ,神奈川県,川崎市多摩区,堰
2140005,カナガワケン,カワサキシタマク,テラオダイ,神奈川県,川崎市多摩区,寺尾台
2140012,カナガワケン,カワサキシタマク,ナカノシマ,神奈川県,川崎市多摩区,中野島
2140023,カナガワケン,カワサキシタマク,ナガオ,神奈川県,川崎市多摩区,長尾
2140035,カナガワケン,カワサキシタマク,ナガサワ,神奈川県,川崎市多摩区,長沢
2140037,カナガワケン,カワサキシタマク,ニシイクタ,神奈川県,川崎市多摩区,西生田
2140014,カナガワケン,カワサキシタマク,ノボリト,神奈川県,川崎市多摩区,登戸
2140013,カナガワケン,カワサキシタマク,ノボリトシンマチ,神奈川県,川崎市多摩区,登戸新町
2140031,カナガワケン,カワサキシタマク,ヒガシイクタ,神奈川県,川崎市多摩区,東生田
2140033,カナガワケン,カワサキシタマク,ヒガシミタ,神奈川県,川崎市多摩区,東三田
2140011,カナガワケン,カワサキシタマク,フダ,神奈川県,川崎市多摩区,布田
2140032,カナガワケン,カワサキシタマク,マスガタ,神奈川県,川崎市多摩区,枡形
2140034,カナガワケン,カワサキシタマク,ミタ,神奈川県,川崎市多摩区,三田
2140036,カナガワケン,カワサキシタマク,ミナミイクタ,神奈川県,川崎市多摩区,南生田
