5211202,シガケン,ヒガシオウミシ,アミダドウチョウ,滋賀県,東近江市,阿弥陀堂町
5211223,シガケン,ヒガシオウミシ,イノコチョウ,滋賀県,東近江市,猪子町
5211235,シガケン,ヒガシオウミシ,イバチョウ,滋賀県,東近江市,伊庭町
5211211,シガケン,ヒガシオウミシ,イマチョウ,滋賀県,東近江市,今町
5211204,シガケン,ヒガシオウミシ,オガワチョウ,滋賀県,東近江市,小川町
5211241,シガケン,ヒガシオウミシ,オトメハマチョウ,滋賀県,東近江市,乙女浜町
5211221,シガケン,ヒガシオウミシ,カキミチョウ,滋賀県,東近江市,垣見町
5211203,シガケン,ヒガシオウミシ,カワミナミチョウ,滋賀県,東近江市,川南町
5211232,シガケン,ヒガシオウミシ,キタスダチョウ,滋賀県,東近江市,北須田町
5211234,シガケン,ヒガシオウミシ,キヌガサチョウ,滋賀県,東近江市,きぬがさ町
5211245,シガケン,ヒガシオウミシ,クリミデザイケチョウ,滋賀県,東近江市,栗見出在家町
5211243,シガケン,ヒガシオウミシ,クリミシンデンチョウ,滋賀県,東近江市,栗見新田町
5211215,シガケン,ヒガシオウミシ,サソチョウ,滋賀県,東近江市,佐生町
5211222,シガケン,ヒガシオウミシ,サノチョウ,滋賀県,東近江市,佐野町
5211201,シガケン,ヒガシオウミシ,シングウチョウ,滋賀県,東近江市,新宮町
5211213,シガケン,ヒガシオウミシ,ジンゴウチョウ,滋賀県,東近江市,神郷町
5211205,シガケン,ヒガシオウミシ,タイコウジチョウ,滋賀県,東近江市,躰光寺町
5211244,シガケン,ヒガシオウミシ,ダイナカチョウ,滋賀県,東近江市,大中町
5211212,シガケン,ヒガシオウミシ,タネチョウ,滋賀県,東近江市,種町
5211214,シガケン,ヒガシオウミシ,チョウショウジチョウ,滋賀県,東近江市,長勝寺町
5211231,シガケン,ヒガシオウミシ,ノトガワチョウ,滋賀県,東近江市,能登川町
5211224,シガケン,ヒガシオウミシ,ハヤシチョウ,滋賀県,東近江市,林町
5211242,シガケン,ヒガシオウミシ,フクドウチョウ,滋賀県,東近江市,福堂町
5211233,シガケン,ヒガシオウミシ,ミナミスダチョウ,滋賀県,東近江市,南須田町
5211225,シガケン,ヒガシオウミシ,ヤマジチョウ,滋賀県,東近江市,山路町
