9530066,ニイガタケン,ニイガタシニシカンク,アジリ,新潟県,新潟市西蒲区,安尻
9530012,ニイガタケン,ニイガタシニシカンク,エチゼンハマ,新潟県,新潟市西蒲区,越前浜
9530054,ニイガタケン,ニイガタシニシカンク,ウルシヤマ,新潟県,新潟市西蒲区,漆山
9530055,ニイガタケン,ニイガタシニシカンク,カキジマ,新潟県,新潟市西蒲区,柿島
9530011,ニイガタケン,ニイガタシニシカンク,カクダハマ,新潟県,新潟市西蒲区,角田浜
9530067,ニイガタケン,ニイガタシニシカンク,ガタガシラ,新潟県,新潟市西蒲区,潟頭
9530077,ニイガタケン,ニイガタシニシカンク,カクミハマ,新潟県,新潟市西蒲区,角海浜
9530073,ニイガタケン,ニイガタシニシカンク,カミキジマ,新潟県,新潟市西蒲区,上木島
9530051,ニイガタケン,ニイガタシニシカンク,カワイ,新潟県,新潟市西蒲区,河井
9530045,ニイガタケン,ニイガタシニシカンク,キキョウガオカ,新潟県,新潟市西蒲区,桔梗ケ丘
9530042,ニイガタケン,ニイガタシニシカンク,アカサビ,新潟県,新潟市西蒲区,赤鏥
9530078,ニイガタケン,ニイガタシニシカンク,ゴカハマ,新潟県,新潟市西蒲区,五ケ浜
9530063,ニイガタケン,ニイガタシニシカンク,サカエチョウ,新潟県,新潟市西蒲区,栄町
9530064,ニイガタケン,ニイガタシニシカンク,サクラバヤシ,新潟県,新潟市西蒲区,桜林
9530014,ニイガタケン,ニイガタシニシカンク,シンボ,新潟県,新潟市西蒲区,新保
9530065,ニイガタケン,ニイガタシニシカンク,シモワノウ,新潟県,新潟市西蒲区,下和納
9530023,ニイガタケン,ニイガタシニシカンク,タケノマチ,新潟県,新潟市西蒲区,竹野町
9530071,ニイガタケン,ニイガタシニシカンク,シモキジマ,新潟県,新潟市西蒲区,下木島
9530033,ニイガタケン,ニイガタシニシカンク,ナカゴウヤ,新潟県,新潟市西蒲区,中郷屋
9530062,ニイガタケン,ニイガタシニシカンク,ナミオカ,新潟県,新潟市西蒲区,並岡
9530022,ニイガタケン,ニイガタシニシカンク,ニカ,新潟県,新潟市西蒲区,仁箇
9530021,ニイガタケン,ニイガタシニシカンク,ヌノメ,新潟県,新潟市西蒲区,布目
9530034,ニイガタケン,ニイガタシニシカンク,ハガヤバ,新潟県,新潟市西蒲区,葉萱場
9530031,ニイガタケン,ニイガタシニシカンク,ハネダ,新潟県,新潟市西蒲区,羽田
9530032,ニイガタケン,ニイガタシニシカンク,ヒガシヨリアゲ,新潟県,新潟市西蒲区,東汰上
9530027,ニイガタケン,ニイガタシニシカンク,トウジマ,新潟県,新潟市西蒲区,稲島
9530076,ニイガタケン,ニイガタシニシカンク,フクイ,新潟県,新潟市西蒲区,福井
9530074,ニイガタケン,ニイガタシニシカンク,フナト,新潟県,新潟市西蒲区,舟戸
9530026,ニイガタケン,ニイガタシニシカンク,フスベ,新潟県,新潟市西蒲区,伏部
9530024,ニイガタケン,ニイガタシニシカンク,ヒラサワ,新潟県,新潟市西蒲区,平沢
9530036,ニイガタケン,ニイガタシニシカンク,マエタ,新潟県,新潟市西蒲区,前田
9530043,ニイガタケン,ニイガタシニシカンク,ホリヤマシンデン,新潟県,新潟市西蒲区,堀山新田
9530013,ニイガタケン,ニイガタシニシカンク,マキオオハラ,新潟県,新潟市西蒲区,巻大原
9530044,ニイガタケン,ニイガタシニシカンク,マキオツ,新潟県,新潟市西蒲区,巻乙
9530041,ニイガタケン,ニイガタシニシカンク,マキコウ,新潟県,新潟市西蒲区,巻甲
9530025,ニイガタケン,ニイガタシニシカンク,マツゴウヤ,新潟県,新潟市西蒲区,松郷屋
9530015,ニイガタケン,ニイガタシニシカンク,マツノオ,新潟県,新潟市西蒲区,松野尾
9530016,ニイガタケン,ニイガタシニシカンク,マツヤマ,新潟県,新潟市西蒲区,松山
9530061,ニイガタケン,ニイガタシニシカンク,マボリ,新潟県,新潟市西蒲区,馬堀
9530075,ニイガタケン,ニイガタシニシカンク,ミネオカ,新潟県,新潟市西蒲区,峰岡
9530052,ニイガタケン,ニイガタシニシカンク,ヤマジマ,新潟県,新潟市西蒲区,山島
9530072,ニイガタケン,ニイガタシニシカンク,ワシノキ,新潟県,新潟市西蒲区,鷲ノ木
9530035,ニイガタケン,ニイガタシニシカンク,ワリマエ,新潟県,新潟市西蒲区,割前
9530053,ニイガタケン,ニイガタシニシカンク,マキアズマチョウ,新潟県,新潟市西蒲区,巻東町
