5210311,シガケン,マイバラシ,イブキ,滋賀県,米原市,伊吹
5210312,シガケン,マイバラシ,ウエノ,滋賀県,米原市,上野
5210307,シガケン,マイバラシ,オオクボ,滋賀県,米原市,大久保
5210324,シガケン,マイバラシ,オオシミズ,滋賀県,米原市,大清水
5210305,シガケン,マイバラシ,カミイタナミ,滋賀県,米原市,上板並
5210308,シガケン,マイバラシ,コイズミ,滋賀県,米原市,小泉
5210301,シガケン,マイバラシ,コウヅハラ,滋賀県,米原市,甲津原
5210303,シガケン,マイバラシ,コウガ,滋賀県,米原市,甲賀
5210306,シガケン,マイバラシ,シモイタナミ,滋賀県,米原市,下板並
5210327,シガケン,マイバラシ,ジョウヘイジ,滋賀県,米原市,上平寺
5210314,シガケン,マイバラシ,スイジョウ,滋賀県,米原市,春照
5210322,シガケン,マイバラシ,スギサワ,滋賀県,米原市,杉沢
5210321,シガケン,マイバラシ,タカバン,滋賀県,米原市,高番
5210326,シガケン,マイバラシ,テラバヤシ,滋賀県,米原市,寺林
5210325,シガケン,マイバラシ,フジカワ,滋賀県,米原市,藤川
5210302,シガケン,マイバラシ,マガタニ,滋賀県,米原市,曲谷
5210323,シガケン,マイバラシ,ムラギ,滋賀県,米原市,村木
5210313,シガケン,マイバラシ,ヤタカ,滋賀県,米原市,弥高
5210304,シガケン,マイバラシ,ヨシツキ,滋賀県,米原市,吉槻
