6301113,ナラケン,ナラシ,キタムラチョウ,奈良県,奈良市,北村町
6301103,ナラケン,ナラシ,サガワヒガシマチ,奈良県,奈良市,狭川東町
6301104,ナラケン,ナラシ,サガワリョウチョウ,奈良県,奈良市,狭川両町
6301102,ナラケン,ナラシ,シモサガワチョウ,奈良県,奈良市,下狭川町
6301111,ナラケン,ナラシ,スガワチョウ,奈良県,奈良市,須川町
6301121,ナラケン,ナラシ,ソノダチョウ,奈良県,奈良市,園田町
6301124,ナラケン,ナラシ,ナカノカワチョウ（１０６−３０５、４０５−３、６３８）,奈良県,奈良市,中ノ川町（１０６〜３０５、４０５−３、６３８）
6301105,ナラケン,ナラシ,ニシサガワチョウ,奈良県,奈良市,西狭川町
6301125,ナラケン,ナラシ,ヒガシナルカワチョウ,奈良県,奈良市,東鳴川町
6301122,ナラケン,ナラシ,ヒラシミズチョウ,奈良県,奈良市,平清水町
6301101,ナラケン,ナラシ,ヒロオカチョウ,奈良県,奈良市,広岡町
6301123,ナラケン,ナラシ,フルサトチョウ,奈良県,奈良市,生琉里町
6301126,ナラケン,ナラシ,ホウヨウチョウ,奈良県,奈良市,法用町
6301112,ナラケン,ナラシ,ミナミショウチョウ,奈良県,奈良市,南庄町
