0891330,ホッカイドウ,カサイグンナカサツナイムラ,オオドオリミナミ,北海道,河西郡中札内村,大通南
0891310,ホッカイドウ,カサイグンナカサツナイムラ,オオドオリキタ,北海道,河西郡中札内村,大通北
0891300,ホッカイドウ,カサイグンナカサツナイムラ,イカニケイサイガナイバアイ,北海道,河西郡中札内村,以下に掲載がない場合
0891371,ホッカイドウ,カサイグンナカサツナイムラ,カミサツナイ,北海道,河西郡中札内村,上札内
0891364,ホッカイドウ,カサイグンナカサツナイムラ,キョウエイ,北海道,河西郡中札内村,共栄
0891363,ホッカイドウ,カサイグンナカサツナイムラ,コウワ,北海道,河西郡中札内村,興和
0891365,ホッカイドウ,カサイグンナカサツナイムラ,キョウワ,北海道,河西郡中札内村,協和
0891366,ホッカイドウ,カサイグンナカサツナイムラ,サカエ,北海道,河西郡中札内村,栄
0891354,ホッカイドウ,カサイグンナカサツナイムラ,シンサツナイ,北海道,河西郡中札内村,新札内
0891355,ホッカイドウ,カサイグンナカサツナイムラ,シンサツナイミナミ,北海道,河西郡中札内村,新札内南
0891362,ホッカイドウ,カサイグンナカサツナイムラ,シンセイ,北海道,河西郡中札内村,新生
0891367,ホッカイドウ,カサイグンナカサツナイムラ,トキワキセン,北海道,河西郡中札内村,常盤基線
0891325,ホッカイドウ,カサイグンナカサツナイムラ,ナカサツナイキセン,北海道,河西郡中札内村,中札内基線
0891313,ホッカイドウ,カサイグンナカサツナイムラ,ナカサツナイニシ,北海道,河西郡中札内村,中札内西
0891352,ホッカイドウ,カサイグンナカサツナイムラ,ナカトツタ,北海道,河西郡中札内村,中戸蔦
0891356,ホッカイドウ,カサイグンナカサツナイムラ,ニシサツナイ,北海道,河西郡中札内村,西札内
0891353,ホッカイドウ,カサイグンナカサツナイムラ,ニシトツタ,北海道,河西郡中札内村,西戸蔦
0891331,ホッカイドウ,カサイグンナカサツナイムラ,ニシ１ジョウミナミ,北海道,河西郡中札内村,西一条南
0891311,ホッカイドウ,カサイグンナカサツナイムラ,ニシ１ジョウキタ,北海道,河西郡中札内村,西一条北
0891332,ホッカイドウ,カサイグンナカサツナイムラ,ニシ２ジョウミナミ,北海道,河西郡中札内村,西二条南
0891312,ホッカイドウ,カサイグンナカサツナイムラ,ニシ２ジョウキタ,北海道,河西郡中札内村,西二条北
0891351,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシトツタ,北海道,河西郡中札内村,東戸蔦
0891341,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ１ジョウミナミ,北海道,河西郡中札内村,東一条南
0891321,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ１ジョウキタ,北海道,河西郡中札内村,東一条北
0891322,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ２ジョウキタ,北海道,河西郡中札内村,東二条北
0891343,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ３ジョウミナミ,北海道,河西郡中札内村,東三条南
0891342,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ２ジョウミナミ,北海道,河西郡中札内村,東二条南
0891323,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ３ジョウキタ,北海道,河西郡中札内村,東三条北
0891344,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ４ジョウミナミ,北海道,河西郡中札内村,東四条南
0891324,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ４ジョウキタ,北海道,河西郡中札内村,東四条北
0891374,ホッカイドウ,カサイグンナカサツナイムラ,ミナミサツナイ,北海道,河西郡中札内村,南札内
0891368,ホッカイドウ,カサイグンナカサツナイムラ,ミナミトキワ,北海道,河西郡中札内村,南常盤
0891372,ホッカイドウ,カサイグンナカサツナイムラ,モトサツナイ,北海道,河西郡中札内村,元札内
0891373,ホッカイドウ,カサイグンナカサツナイムラ,モトサラベツ,北海道,河西郡中札内村,元更別
0891361,ホッカイドウ,カサイグンナカサツナイムラ,モトタイショウ,北海道,河西郡中札内村,元大正
0891345,ホッカイドウ,カサイグンナカサツナイムラ,ヒガシ５ジョウミナミ,北海道,河西郡中札内村,東五条南
