8795552,オオイタケン,ベップシ,コガノハル,大分県,別府市,古賀原
8795551,オオイタケン,ベップシ,ウチナリ,大分県,別府市,内成
8795516,オオイタケン,ユフシ,ハサママチアカノ,大分県,由布市,挾間町赤野
8795517,オオイタケン,ユフシ,ハサママチウチナリ,大分県,由布市,挾間町内成
8795503,オオイタケン,ユフシ,ハサママチイダイガオカ,大分県,由布市,挾間町医大ケ丘
8795521,オオイタケン,ユフシ,ハサママチオニガセ,大分県,由布市,挾間町鬼瀬
8795522,オオイタケン,ユフシ,ハサママチオノ,大分県,由布市,挾間町小野
8795518,オオイタケン,ユフシ,ハサママチキタガタ,大分県,由布市,挾間町北方
8795512,オオイタケン,ユフシ,ハサママチクバチ,大分県,由布市,挾間町来鉢
8795504,オオイタケン,ユフシ,ハサママチシモイチ,大分県,由布市,挾間町下市
8795523,オオイタケン,ユフシ,ハサママチシノハラ,大分県,由布市,挾間町篠原
8795501,オオイタケン,ユフシ,ハサママチオニザキ,大分県,由布市,挾間町鬼崎
8795532,オオイタケン,ユフシ,ハサママチツツグチ,大分県,由布市,挾間町筒口
8795519,オオイタケン,ユフシ,ハサママチタシロ,大分県,由布市,挾間町田代
8795524,オオイタケン,ユフシ,ハサママチトキマツ,大分県,由布市,挾間町時松
8795511,オオイタケン,ユフシ,ハサママチフルノ,大分県,由布市,挾間町古野
8795531,オオイタケン,ユフシ,ハサママチタニ,大分県,由布市,挾間町谷
8795525,オオイタケン,ユフシ,ハサママチホオノキ,大分県,由布市,挾間町朴木
8795506,オオイタケン,ユフシ,ハサママチハサマ,大分県,由布市,挾間町挾間
8795513,オオイタケン,ユフシ,ハサママチタカザキ,大分県,由布市,挾間町高崎
8795502,オオイタケン,ユフシ,ハサママチムカイノハル,大分県,由布市,挾間町向原
8795515,オオイタケン,ユフシ,ハサママチミフネ,大分県,由布市,挾間町三船
8795514,オオイタケン,ユフシ,ハサママチナナゾウシ,大分県,由布市,挾間町七蔵司
8795510,オオイタケン,ユフシ,ハサママチトイ,大分県,由布市,挾間町東院
