9190314,フクイケン,フクイシ,イケブチョウ,福井県,福井市,生部町
9190303,フクイケン,フクイシ,イワクラチョウ,福井県,福井市,岩倉町
9190323,フクイケン,フクイシ,オオタチョウ,福井県,福井市,太田町
9190327,フクイケン,フクイシ,オオドロチョウ,福井県,福井市,大土呂町
9190316,フクイケン,フクイシ,オオムラチョウ,福井県,福井市,大村町
9188133,フクイケン,フクイシ,カミアゾウダチョウ,福井県,福井市,上莇生田町
9190322,フクイケン,フクイシ,カミコギタチョウ,福井県,福井市,上河北町
9190302,フクイケン,フクイシ,カミホソエチョウ,福井県,福井市,上細江町
9188132,フクイケン,フクイシ,カミロクジョウチョウ,福井県,福井市,上六条町
9190318,フクイケン,フクイシ,キタヤマシンボチョウ,福井県,福井市,北山新保町
9190317,フクイケン,フクイシ,キタヤマチョウ,福井県,福井市,北山町
9188131,フクイケン,フクイシ,コイナヅチョウ,福井県,福井市,小稲津町
9188134,フクイケン,フクイシ,シモアゾウダチョウ,福井県,福井市,下莇生田町
9190321,フクイケン,フクイシ,シモコギタチョウ,福井県,福井市,下河北町
9190373,フクイケン,フクイシ,シモトウゴウチョウ（シンムラ）,福井県,福井市,下東郷町（新村）
9190301,フクイケン,フクイシ,シモホソエチョウ,福井県,福井市,下細江町
9188135,フクイケン,フクイシ,シモロクジョウチョウ,福井県,福井市,下六条町
9190328,フクイケン,フクイシ,シンビラキチョウ,福井県,福井市,新開町
9190311,フクイケン,フクイシ,タジシマチョウ,福井県,福井市,田治島町
9190304,フクイケン,フクイシ,タナカチョウ,福井県,福井市,田中町
9188136,フクイケン,フクイシ,テンノウチョウ,福井県,福井市,天王町
9190305,フクイケン,フクイシ,トクミツチョウ,福井県,福井市,徳光町
9190313,フクイケン,フクイシ,ニシオオミチョウ,福井県,福井市,西大味町
9190315,フクイケン,フクイシ,ニシブクロチョウ,福井県,福井市,西袋町
9190326,フクイケン,フクイシ,ハンダチョウ,福井県,福井市,半田町
9190312,フクイケン,フクイシ,ヒガシオオミチョウ,福井県,福井市,東大味町
9190325,フクイケン,フクイシ,フタガミチョウ,福井県,福井市,二上町
9190324,フクイケン,フクイシ,ホダニチョウ,福井県,福井市,帆谷町
