3570000,サイタマケン,ハンノウシ,イカニケイサイガナイバアイ,埼玉県,飯能市,以下に掲載がない場合
3570003,サイタマケン,ハンノウシ,アオキ,埼玉県,飯能市,青木
3570069,サイタマケン,ハンノウシ,アカネダイ,埼玉県,飯能市,茜台
3570013,サイタマケン,ハンノウシ,アシカリバ,埼玉県,飯能市,芦苅場
3570046,サイタマケン,ハンノウシ,アズ,埼玉県,飯能市,阿須
3570034,サイタマケン,ハンノウシ,アズマチョウ,埼玉県,飯能市,東町
3570037,サイタマケン,ハンノウシ,イナリチョウ,埼玉県,飯能市,稲荷町
3570023,サイタマケン,ハンノウシ,イワサワ,埼玉県,飯能市,岩沢
3570048,サイタマケン,ハンノウシ,イワブチ,埼玉県,飯能市,岩渕
3570047,サイタマケン,ハンノウシ,オチアイ,埼玉県,飯能市,落合
3570045,サイタマケン,ハンノウシ,カサヌイ,埼玉県,飯能市,笠縫
3570056,サイタマケン,ハンノウシ,カミナオタケカミブン,埼玉県,飯能市,上直竹上分
3570055,サイタマケン,ハンノウシ,カミナオタケシモブン,埼玉県,飯能市,上直竹下分
3570065,サイタマケン,ハンノウシ,オオカワラ,埼玉県,飯能市,大河原
3570053,サイタマケン,ハンノウシ,カミハタ,埼玉県,飯能市,上畑
3570051,サイタマケン,ハンノウシ,カロウ,埼玉県,飯能市,苅生
3570011,サイタマケン,ハンノウシ,カワサキ,埼玉県,飯能市,川崎
3570044,サイタマケン,ハンノウシ,カワデラ,埼玉県,飯能市,川寺
3570064,サイタマケン,ハンノウシ,クゲ,埼玉県,飯能市,久下
3570066,サイタマケン,ハンノウシ,コイワイ,埼玉県,飯能市,小岩井
3570068,サイタマケン,ハンノウシ,クスミ,埼玉県,飯能市,久須美
3570015,サイタマケン,ハンノウシ,コクボ,埼玉県,飯能市,小久保
3570067,サイタマケン,ハンノウシ,コセド,埼玉県,飯能市,小瀬戸
3570016,サイタマケン,ハンノウシ,シモカジ,埼玉県,飯能市,下加治
3570012,サイタマケン,ハンノウシ,シモカワサキ,埼玉県,飯能市,下川崎
3570054,サイタマケン,ハンノウシ,シモナオタケ,埼玉県,飯能市,下直竹
3570052,サイタマケン,ハンノウシ,シモハタ,埼玉県,飯能市,下畑
3570022,サイタマケン,ハンノウシ,シンコウ,埼玉県,飯能市,新光
3570004,サイタマケン,ハンノウシ,シンマチ,埼玉県,飯能市,新町
3570049,サイタマケン,ハンノウシ,ソヤチョウ,埼玉県,飯能市,征矢町
3570002,サイタマケン,ハンノウシ,ナカイ,埼玉県,飯能市,中居
3570025,サイタマケン,ハンノウシ,サカエチョウ,埼玉県,飯能市,栄町
3570038,サイタマケン,ハンノウシ,ナカチョウ,埼玉県,飯能市,仲町
3570006,サイタマケン,ハンノウシ,ナカヤマ,埼玉県,飯能市,中山
3570062,サイタマケン,ハンノウシ,ナガタ,埼玉県,飯能市,永田
3570061,サイタマケン,ハンノウシ,ナガタダイ,埼玉県,飯能市,永田台
3570021,サイタマケン,ハンノウシ,ナミヤナギ,埼玉県,飯能市,双柳
3570033,サイタマケン,ハンノウシ,ハチマンチョウ,埼玉県,飯能市,八幡町
3570063,サイタマケン,ハンノウシ,ハンノウ,埼玉県,飯能市,飯能
3570005,サイタマケン,ハンノウシ,ハラマチ,埼玉県,飯能市,原町
3570014,サイタマケン,ハンノウシ,ヒラマツ,埼玉県,飯能市,平松
3570032,サイタマケン,ハンノウシ,ホンチョウ,埼玉県,飯能市,本町
3570024,サイタマケン,ハンノウシ,ミドリチョウ,埼玉県,飯能市,緑町
3570041,サイタマケン,ハンノウシ,ミスギダイ,埼玉県,飯能市,美杉台
3570043,サイタマケン,ハンノウシ,マエガヌキ,埼玉県,飯能市,前ケ貫
3570001,サイタマケン,ハンノウシ,ミヤザワ,埼玉県,飯能市,宮沢
3570042,サイタマケン,ハンノウシ,ヤオロシ,埼玉県,飯能市,矢颪
3570036,サイタマケン,ハンノウシ,ミナミチョウ,埼玉県,飯能市,南町
3570035,サイタマケン,ハンノウシ,ヤナギチョウ,埼玉県,飯能市,柳町
3570031,サイタマケン,ハンノウシ,ヤマテチョウ,埼玉県,飯能市,山手町
