2240000,カナガワケン,ヨコハマシツヅキク,イカニケイサイガナイバアイ,神奈川県,横浜市都筑区,以下に掲載がない場合
2240016,カナガワケン,ヨコハマシツヅキク,アユミガオカ,神奈川県,横浜市都筑区,あゆみが丘
2240053,カナガワケン,ヨコハマシツヅキク,イコノベチョウ,神奈川県,横浜市都筑区,池辺町
2240012,カナガワケン,ヨコハマシツヅキク,ウシクボ,神奈川県,横浜市都筑区,牛久保
2240011,カナガワケン,ヨコハマシツヅキク,ウシクボチョウ,神奈川県,横浜市都筑区,牛久保町
2240015,カナガワケン,ヨコハマシツヅキク,ウシクボニシ,神奈川県,横浜市都筑区,牛久保西
2240004,カナガワケン,ヨコハマシツヅキク,エダヒガシチョウ,神奈川県,横浜市都筑区,荏田東町
2240008,カナガワケン,ヨコハマシツヅキク,エダミナミチョウ,神奈川県,横浜市都筑区,荏田南町
2240006,カナガワケン,ヨコハマシツヅキク,エダヒガシ,神奈川県,横浜市都筑区,荏田東
2240042,カナガワケン,ヨコハマシツヅキク,オオクマチョウ,神奈川県,横浜市都筑区,大熊町
2240007,カナガワケン,ヨコハマシツヅキク,エダミナミ,神奈川県,横浜市都筑区,荏田南
2240028,カナガワケン,ヨコハマシツヅキク,オオダナニシ,神奈川県,横浜市都筑区,大棚西
2240027,カナガワケン,ヨコハマシツヅキク,オオダナチョウ,神奈川県,横浜市都筑区,大棚町
2240061,カナガワケン,ヨコハマシツヅキク,オオマル,神奈川県,横浜市都筑区,大丸
2240043,カナガワケン,ヨコハマシツヅキク,オリモトチョウ,神奈川県,横浜市都筑区,折本町
2240055,カナガワケン,ヨコハマシツヅキク,カガハラ,神奈川県,横浜市都筑区,加賀原
2240044,カナガワケン,ヨコハマシツヅキク,カワムコウチョウ,神奈川県,横浜市都筑区,川向町
2240034,カナガワケン,ヨコハマシツヅキク,カチダチョウ,神奈川県,横浜市都筑区,勝田町
2240036,カナガワケン,ヨコハマシツヅキク,カチダミナミ,神奈川県,横浜市都筑区,勝田南
2240057,カナガワケン,ヨコハマシツヅキク,カワワチョウ,神奈川県,横浜市都筑区,川和町
2240056,カナガワケン,ヨコハマシツヅキク,カワワダイ,神奈川県,横浜市都筑区,川和台
2240021,カナガワケン,ヨコハマシツヅキク,キタヤマタ,神奈川県,横浜市都筑区,北山田
2240054,カナガワケン,ヨコハマシツヅキク,サエドチョウ,神奈川県,横浜市都筑区,佐江戸町
2240046,カナガワケン,ヨコハマシツヅキク,サクラナミキ,神奈川県,横浜市都筑区,桜並木
2240062,カナガワケン,ヨコハマシツヅキク,クズガヤ,神奈川県,横浜市都筑区,葛が谷
2240013,カナガワケン,ヨコハマシツヅキク,スミレガオカ,神奈川県,横浜市都筑区,すみれが丘
2240035,カナガワケン,ヨコハマシツヅキク,シンエイチョウ,神奈川県,横浜市都筑区,新栄町
2240065,カナガワケン,ヨコハマシツヅキク,タカヤマ,神奈川県,横浜市都筑区,高山
2240032,カナガワケン,ヨコハマシツヅキク,チガサキチュウオウ,神奈川県,横浜市都筑区,茅ケ崎中央
2240031,カナガワケン,ヨコハマシツヅキク,チガサキチョウ,神奈川県,横浜市都筑区,茅ケ崎町
2240014,カナガワケン,ヨコハマシツヅキク,ウシクボヒガシ,神奈川県,横浜市都筑区,牛久保東
2240033,カナガワケン,ヨコハマシツヅキク,チガサキヒガシ,神奈川県,横浜市都筑区,茅ケ崎東
2240037,カナガワケン,ヨコハマシツヅキク,チガサキミナミ,神奈川県,横浜市都筑区,茅ケ崎南
2240001,カナガワケン,ヨコハマシツヅキク,ナカガワ,神奈川県,横浜市都筑区,中川
2240003,カナガワケン,ヨコハマシツヅキク,ナカガワチュウオウ,神奈川県,横浜市都筑区,中川中央
2240041,カナガワケン,ヨコハマシツヅキク,ナカマチダイ,神奈川県,横浜市都筑区,仲町台
2240063,カナガワケン,ヨコハマシツヅキク,ナガサカ,神奈川県,横浜市都筑区,長坂
2240052,カナガワケン,ヨコハマシツヅキク,ニノマル,神奈川県,横浜市都筑区,二の丸
2240025,カナガワケン,ヨコハマシツヅキク,ハヤブチ,神奈川県,横浜市都筑区,早渕
2240045,カナガワケン,ヨコハマシツヅキク,ヒガシカタチョウ,神奈川県,横浜市都筑区,東方町
2240023,カナガワケン,ヨコハマシツヅキク,ヒガシヤマタ,神奈川県,横浜市都筑区,東山田
2240024,カナガワケン,ヨコハマシツヅキク,ヒガシヤマタチョウ,神奈川県,横浜市都筑区,東山田町
2240051,カナガワケン,ヨコハマシツヅキク,フジミガオカ,神奈川県,横浜市都筑区,富士見が丘
2240064,カナガワケン,ヨコハマシツヅキク,ヒラダイ,神奈川県,横浜市都筑区,平台
2240029,カナガワケン,ヨコハマシツヅキク,ミナミヤマタ,神奈川県,横浜市都筑区,南山田
2240026,カナガワケン,ヨコハマシツヅキク,ミナミヤマタチョウ,神奈川県,横浜市都筑区,南山田町
2240066,カナガワケン,ヨコハマシツヅキク,ミハナヤマ,神奈川県,横浜市都筑区,見花山
