8790600,オオイタケン,ブンゴタカダシ,イカニケイサイガナイバアイ,大分県,豊後高田市,以下に掲載がない場合
8790626,オオイタケン,ブンゴタカダシ,イママチ,大分県,豊後高田市,今町
8790622,オオイタケン,ブンゴタカダシ,カジヤマチ,大分県,豊後高田市,鍛治屋町
8790603,オオイタケン,ブンゴタカダシ,カナエ,大分県,豊後高田市,鼎
8790623,オオイタケン,ブンゴタカダシ,カナヤマチ,大分県,豊後高田市,金谷町
8790601,オオイタケン,ブンゴタカダシ,クサジ,大分県,豊後高田市,草地
8790605,オオイタケン,ブンゴタカダシ,オダマ,大分県,豊後高田市,御玉
8790614,オオイタケン,ブンゴタカダシ,クナワ,大分県,豊後高田市,来縄
8790613,オオイタケン,ブンゴタカダシ,コダワラ,大分県,豊後高田市,小田原
8790621,オオイタケン,ブンゴタカダシ,コレナガマチ,大分県,豊後高田市,是永町
8790615,オオイタケン,ブンゴタカダシ,サカイ,大分県,豊後高田市,界
8790612,オオイタケン,ブンゴタカダシ,サノ,大分県,豊後高田市,佐野
8790609,オオイタケン,ブンゴタカダシ,ジョウダイ,大分県,豊後高田市,城台
8790607,オオイタケン,ブンゴタカダシ,シンエイ,大分県,豊後高田市,新栄
8790627,オオイタケン,ブンゴタカダシ,シンチ,大分県,豊後高田市,新地
8790628,オオイタケン,ブンゴタカダシ,シンマチ,大分県,豊後高田市,新町
8790617,オオイタケン,ブンゴタカダシ,タカダ,大分県,豊後高田市,高田
8790606,オオイタケン,ブンゴタカダシ,タマツ,大分県,豊後高田市,玉津
8790618,オオイタケン,ブンゴタカダシ,チュウオウドオリ,大分県,豊後高田市,中央通
8790619,オオイタケン,ブンゴタカダシ,ハママチ,大分県,豊後高田市,浜町
8790608,オオイタケン,ブンゴタカダシ,クレサキ,大分県,豊後高田市,呉崎
8790602,オオイタケン,ブンゴタカダシ,ハライダ,大分県,豊後高田市,払田
8790624,オオイタケン,ブンゴタカダシ,ホンマチ,大分県,豊後高田市,本町
8790616,オオイタケン,ブンゴタカダシ,ミズサキ,大分県,豊後高田市,水崎
8790625,オオイタケン,ブンゴタカダシ,ミズトリ,大分県,豊後高田市,水取
8790611,オオイタケン,ブンゴタカダシ,モリ,大分県,豊後高田市,森
8790604,オオイタケン,ブンゴタカダシ,ミワ,大分県,豊後高田市,美和
