1950064,トウキョウト,マチダシ,オノジマチ,東京都,町田市,小野路町
1950072,トウキョウト,マチダシ,カナイ,東京都,町田市,金井
1950076,トウキョウト,マチダシ,カナイガオカ,東京都,町田市,金井ヶ丘
1950071,トウキョウト,マチダシ,カナイマチ,東京都,町田市,金井町
1950057,トウキョウト,マチダシ,シンコウジ,東京都,町田市,真光寺
1950051,トウキョウト,マチダシ,シンコウジマチ,東京都,町田市,真光寺町
1950061,トウキョウト,マチダシ,ツルカワ,東京都,町田市,鶴川
1950053,トウキョウト,マチダシ,ノウガヤ,東京都,町田市,能ヶ谷
1950063,トウキョウト,マチダシ,ノヅタマチ,東京都,町田市,野津田町
1950052,トウキョウト,マチダシ,ヒロバカママチ,東京都,町田市,広袴町
1950056,トウキョウト,マチダシ,ヒロハカマ,東京都,町田市,広袴
1950039,トウキョウト,マチダシ,フジノダイ（３チョウメ）,東京都,町田市,藤の台（３丁目）
1950055,トウキョウト,マチダシ,ミワミドリヤマ,東京都,町田市,三輪緑山
1950054,トウキョウト,マチダシ,ミワマチ,東京都,町田市,三輪町
1950075,トウキョウト,マチダシ,ヤマザキ,東京都,町田市,山崎
1950074,トウキョウト,マチダシ,ヤマザキマチ,東京都,町田市,山崎町
1950073,トウキョウト,マチダシ,ヤクシダイ,東京都,町田市,薬師台
1950062,トウキョウト,マチダシ,オオクラマチ,東京都,町田市,大蔵町
