8290312,フクオカケン,チクジョウグンチクジョウマチ,イシドウ,福岡県,築上郡築上町,石堂
8290315,フクオカケン,チクジョウグンチクジョウマチ,アガリマツ,福岡県,築上郡築上町,上り松
8290313,フクオカケン,チクジョウグンチクジョウマチ,アリヤス,福岡県,築上郡築上町,有安
8290335,フクオカケン,チクジョウグンチクジョウマチ,イワマル,福岡県,築上郡築上町,岩丸
8290302,フクオカケン,チクジョウグンチクジョウマチ,ウスダ,福岡県,築上郡築上町,臼田
8290314,フクオカケン,チクジョウグンチクジョウマチ,ウエノカワチ,福岡県,築上郡築上町,上ノ河内
8290304,フクオカケン,チクジョウグンチクジョウマチ,オバラ,福岡県,築上郡築上町,小原
8290321,フクオカケン,チクジョウグンチクジョウマチ,サカモト,福岡県,築上郡築上町,坂本
8290323,フクオカケン,チクジョウグンチクジョウマチ,ゴクラクジ,福岡県,築上郡築上町,極楽寺
8290301,フクオカケン,チクジョウグンチクジョウマチ,シイダ,福岡県,築上郡築上町,椎田
8290305,フクオカケン,チクジョウグンチクジョウマチ,シンニョウジ,福岡県,築上郡築上町,真如寺
8290331,フクオカケン,チクジョウグンチクジョウマチ,タカツカ,福岡県,築上郡築上町,高塚
8290334,フクオカケン,チクジョウグンチクジョウマチ,ナゴ,福岡県,築上郡築上町,奈古
8290341,フクオカケン,チクジョウグンチクジョウマチ,ウルヅ,福岡県,築上郡築上町,宇留津
8290342,フクオカケン,チクジョウグンチクジョウマチ,ヒガシハッタ,福岡県,築上郡築上町,東八田
8290322,フクオカケン,チクジョウグンチクジョウマチ,ヒナゴ,福岡県,築上郡築上町,日奈古
8290343,フクオカケン,チクジョウグンチクジョウマチ,ニシハッタ（ソノタ）,福岡県,築上郡築上町,西八田（その他）
8290333,フクオカケン,チクジョウグンチクジョウマチ,ミズハラ,福岡県,築上郡築上町,水原
8290332,フクオカケン,チクジョウグンチクジョウマチ,コイジ,福岡県,築上郡築上町,越路
8290303,フクオカケン,チクジョウグンチクジョウマチ,ヤマモト,福岡県,築上郡築上町,山本
8290311,フクオカケン,チクジョウグンチクジョウマチ,ミナト,福岡県,築上郡築上町,湊
