8690624,クマモトケン,ウキシ,オガワマチエガシラ,熊本県,宇城市,小川町江頭
8690621,クマモトケン,ウキシ,オガワマチオガワ,熊本県,宇城市,小川町小川
8690623,クマモトケン,ウキシ,オガワマチカワジリ,熊本県,宇城市,小川町川尻
8690601,クマモトケン,ウキシ,オガワマチキタオノ,熊本県,宇城市,小川町北小野
8690616,クマモトケン,ウキシ,オガワマチキタカイトウ,熊本県,宇城市,小川町北海東
8690631,クマモトケン,ウキシ,オガワマチキタシンデン,熊本県,宇城市,小川町北新田
8690604,クマモトケン,ウキシ,オガワマチキタベタ,熊本県,宇城市,小川町北部田
8690606,クマモトケン,ウキシ,オガワマチゴウノエ,熊本県,宇城市,小川町河江
8690633,クマモトケン,ウキシ,オガワマチシンデン,熊本県,宇城市,小川町新田
8690636,クマモトケン,ウキシ,オガワマチシンデンデ,熊本県,宇城市,小川町新田出
8690634,クマモトケン,ウキシ,オガワマチスミヨシ,熊本県,宇城市,小川町住吉
8690602,クマモトケン,ウキシ,オガワマチナカオノ,熊本県,宇城市,小川町中小野
8690615,クマモトケン,ウキシ,オガワマチニシカイトウ,熊本県,宇城市,小川町西海東
8690622,クマモトケン,ウキシ,オガワマチニシキタオガワ,熊本県,宇城市,小川町西北小川
8690613,クマモトケン,ウキシ,オガワマチヒガシオガワ,熊本県,宇城市,小川町東小川
8690611,クマモトケン,ウキシ,オガワマチヒガシカイトウ,熊本県,宇城市,小川町東海東
8690614,クマモトケン,ウキシ,オガワマチミナミオガワ,熊本県,宇城市,小川町南小川
8690603,クマモトケン,ウキシ,オガワマチミナミオノ,熊本県,宇城市,小川町南小野
8690612,クマモトケン,ウキシ,オガワマチミナミカイトウ,熊本県,宇城市,小川町南海東
8690635,クマモトケン,ウキシ,オガワマチシラヌイ,熊本県,宇城市,小川町不知火
8690605,クマモトケン,ウキシ,オガワマチミナミベタ,熊本県,宇城市,小川町南部田
8690632,クマモトケン,ウキシ,オガワマチミナミシンデン,熊本県,宇城市,小川町南新田
