9995401,ヤマガタケン,モガミグンカネヤママチ,アリヤ,山形県,最上郡金山町,有屋
9995400,ヤマガタケン,モガミグンカネヤママチ,イカニケイサイガナイバアイ,山形県,最上郡金山町,以下に掲載がない場合
9995414,ヤマガタケン,モガミグンカネヤママチ,ウルシノ,山形県,最上郡金山町,漆野
9995405,ヤマガタケン,モガミグンカネヤママチ,ウワダイ,山形県,最上郡金山町,上台
9995404,ヤマガタケン,モガミグンカネヤママチ,シモノミョウ,山形県,最上郡金山町,下野明
9995413,ヤマガタケン,モガミグンカネヤママチ,タニグチギンザン,山形県,最上郡金山町,谷口銀山
9995412,ヤマガタケン,モガミグンカネヤママチ,トビノモリ,山形県,最上郡金山町,飛森
9995411,ヤマガタケン,モガミグンカネヤママチ,ナカダ,山形県,最上郡金山町,中田
9995415,ヤマガタケン,モガミグンカネヤママチ,ホオヤマ,山形県,最上郡金山町,朴山
9995403,ヤマガタケン,モガミグンカネヤママチ,ヤスザワ,山形県,最上郡金山町,安沢
9995406,ヤマガタケン,モガミグンカネヤママチ,ヤマザキ,山形県,最上郡金山町,山崎
9995402,ヤマガタケン,モガミグンカネヤママチ,カネヤマ,山形県,最上郡金山町,金山
