6801208,トットリケン,トットリシ,カワハラチョウアユガオカ,鳥取県,鳥取市,河原町鮎ケ丘
6801203,トットリケン,トットリシ,カワハラチョウイナツネ,鳥取県,鳥取市,河原町稲常
6801205,トットリケン,トットリシ,カワハラチョウイマザイケ,鳥取県,鳥取市,河原町今在家
6801225,トットリケン,トットリシ,カワハラチョウウシト,鳥取県,鳥取市,河原町牛戸
6801245,トットリケン,トットリシ,カワハラチョウオグラ,鳥取県,鳥取市,河原町小倉
6801253,トットリケン,トットリシ,カワハラチョウオゴウチ,鳥取県,鳥取市,河原町小河内
6801232,トットリケン,トットリシ,カワハラチョウオバタ,鳥取県,鳥取市,河原町小畑
6801204,トットリケン,トットリシ,カワハラチョウカタヤマ,鳥取県,鳥取市,河原町片山
6801216,トットリケン,トットリシ,カワハラチョウカマグチ,鳥取県,鳥取市,河原町釜口
6801251,トットリケン,トットリシ,カワハラチョウカワハラ,鳥取県,鳥取市,河原町河原
6801234,トットリケン,トットリシ,カワハラチョウキタムラ,鳥取県,鳥取市,河原町北村
6801207,トットリケン,トットリシ,カワハラチョウゴウバラ,鳥取県,鳥取市,河原町郷原
6801254,トットリケン,トットリシ,カワハラチョウカンバ,鳥取県,鳥取市,河原町神馬
6801243,トットリケン,トットリシ,カワハラチョウサヌキ,鳥取県,鳥取市,河原町佐貫
6801242,トットリケン,トットリシ,カワハラチョウタニヒトツギ,鳥取県,鳥取市,河原町谷一木
6801213,トットリケン,トットリシ,カワハラチョウタカフク,鳥取県,鳥取市,河原町高福
6801223,トットリケン,トットリシ,カワハラチョウテンジンバラ,鳥取県,鳥取市,河原町天神原
6801224,トットリケン,トットリシ,カワハラチョウナカイ,鳥取県,鳥取市,河原町中井
6801241,トットリケン,トットリシ,カワハラチョウナガセ,鳥取県,鳥取市,河原町長瀬
6801212,トットリケン,トットリシ,カワハラチョウトクヨシ,鳥取県,鳥取市,河原町徳吉
6801209,トットリケン,トットリシ,カワハラチョウニシエンツウジ,鳥取県,鳥取市,河原町西円通寺
6801201,トットリケン,トットリシ,カワハラチョウフクロガワラ,鳥取県,鳥取市,河原町袋河原
6801222,トットリケン,トットリシ,カワハラチョウヒケタ,鳥取県,鳥取市,河原町曳田
6801202,トットリケン,トットリシ,カワハラチョウホテイ,鳥取県,鳥取市,河原町布袋
6801244,トットリケン,トットリシ,カワハラチョウミズネ,鳥取県,鳥取市,河原町水根
6801206,トットリケン,トットリシ,カワハラチョウミタニ,鳥取県,鳥取市,河原町三谷
6801246,トットリケン,トットリシ,カワハラチョウヤマガミ,鳥取県,鳥取市,河原町山上
6801211,トットリケン,トットリシ,カワハラチョウヤマテ,鳥取県,鳥取市,河原町山手
6801231,トットリケン,トットリシ,カワハラチョウユダニ,鳥取県,鳥取市,河原町湯谷
6801233,トットリケン,トットリシ,カワハラチョウユミゴウチ,鳥取県,鳥取市,河原町弓河内
6801214,トットリケン,トットリシ,カワハラチョウヨウカイチ,鳥取県,鳥取市,河原町八日市
6801221,トットリケン,トットリシ,カワハラチョウワタリヒトツギ,鳥取県,鳥取市,河原町渡一木
6801215,トットリケン,トットリシ,カワハラチョウワナミ,鳥取県,鳥取市,河原町和奈見
6801252,トットリケン,トットリシ,カワハラチョウホンガ,鳥取県,鳥取市,河原町本鹿
