0490100,ホッカイドウ,ホクトシ,イカニケイサイガナイバアイ,北海道,北斗市,以下に掲載がない場合
0490161,ホッカイドウ,ホクトシ,イナリ,北海道,北斗市,飯生
0490101,ホッカイドウ,ホクトシ,オイワケ,北海道,北斗市,追分
0490152,ホッカイドウ,ホクトシ,オシアゲ,北海道,北斗市,押上
0490157,ホッカイドウ,ホクトシ,キヨカワ,北海道,北斗市,清川
0490121,ホッカイドウ,ホクトシ,クネベツ,北海道,北斗市,久根別
0490136,ホッカイドウ,ホクトシ,ガロウ,北海道,北斗市,峨朗
0490143,ホッカイドウ,ホクトシ,コウエンドオリ,北海道,北斗市,公園通
0490151,ホッカイドウ,ホクトシ,サクラタイ,北海道,北斗市,桜岱
0490142,ホッカイドウ,ホクトシ,ショウワ,北海道,北斗市,昭和
0490154,ホッカイドウ,ホクトシ,ソエヤマ,北海道,北斗市,添山
0490153,ホッカイドウ,ホクトシ,ダイクガワ,北海道,北斗市,大工川
0490132,ホッカイドウ,ホクトシ,ダテノ,北海道,北斗市,館野
0490141,ホッカイドウ,ホクトシ,タニヨシ,北海道,北斗市,谷好
0490162,ホッカイドウ,ホクトシ,チュウオウ,北海道,北斗市,中央
0490171,ホッカイドウ,ホクトシ,トキワ,北海道,北斗市,常盤
0490131,ホッカイドウ,ホクトシ,トミガワ,北海道,北斗市,富川
0490155,ホッカイドウ,ホクトシ,ナカノ,北海道,北斗市,中野
0490156,ホッカイドウ,ホクトシ,ナカノドオリ,北海道,北斗市,中野通
0490111,ホッカイドウ,ホクトシ,ナナエハマ,北海道,北斗市,七重浜
0490158,ホッカイドウ,ホクトシ,ノザキ,北海道,北斗市,野崎
0490122,ホッカイドウ,ホクトシ,ヒガシハマ,北海道,北斗市,東浜
0490135,ホッカイドウ,ホクトシ,ミズナシ,北海道,北斗市,水無
0490134,ホッカイドウ,ホクトシ,ミヨシ,北海道,北斗市,三好
0490133,ホッカイドウ,ホクトシ,ヤナギサワ,北海道,北斗市,柳沢
