7793600,トクシマケン,ミマシ,イカニケイサイガナイバアイ,徳島県,美馬市,以下に掲載がない場合
7793604,トクシマケン,ミマシ,ワキマチイノシリ（コサク）,徳島県,美馬市,脇町猪尻（古作）
7793602,トクシマケン,ミマシ,ワキマチイノシリ（ソノタ）,徳島県,美馬市,脇町猪尻（その他）
7793620,トクシマケン,ミマシ,ワキマチイワクラ,徳島県,美馬市,脇町岩倉
7793603,トクシマケン,ミマシ,ワキマチイノシリ（ショウ、ドイ、ニシウエノ）,徳島県,美馬市,脇町猪尻（庄、土井、西上野）
7793620,トクシマケン,ミマシ,ワキマチウエノハラ,徳島県,美馬市,脇町上ノ原
7793610,トクシマケン,ミマシ,ワキマチワキマチ,徳島県,美馬市,脇町脇町
7793620,トクシマケン,ミマシ,ワキマチウマキ,徳島県,美馬市,脇町馬木
7793620,トクシマケン,ミマシ,ワキマチカワラマチ,徳島県,美馬市,脇町川原町
7793620,トクシマケン,ミマシ,ワキマチシンマチ,徳島県,美馬市,脇町新町
7793620,トクシマケン,ミマシ,ワキマチキノウチ,徳島県,美馬市,脇町木ノ内
7793620,トクシマケン,ミマシ,ワキマチスケマツ,徳島県,美馬市,脇町助松
7793620,トクシマケン,ミマシ,ワキマチタネエ,徳島県,美馬市,脇町田上
7793620,トクシマケン,ミマシ,ワキマチノムラ,徳島県,美馬市,脇町野村
7793620,トクシマケン,ミマシ,ワキマチベッショ,徳島県,美馬市,脇町別所
7793633,トクシマケン,ミマシ,ワキマチ（イグチ）,徳島県,美馬市,脇町（井口）
7793632,トクシマケン,ミマシ,ワキマチ（イグチヒガシ、ウエノハラ）,徳島県,美馬市,脇町（井口東、上ノ原）
7793636,トクシマケン,ミマシ,ワキマチ（イモアナ、ナカバチ）,徳島県,美馬市,脇町（芋穴、中八）
7793639,トクシマケン,ミマシ,ワキマチ（イモジリ、コマル、シラキ、ダン、ダンミョウ、ナカダン、ハデトコ）,徳島県,美馬市,脇町（芋尻、小丸、白木、段、段名、中段、羽出床）
7793638,トクシマケン,ミマシ,ワキマチ（カグラデン、ニシオオタニ、ヒガシオオタニ）,徳島県,美馬市,脇町（神楽田、西大谷、東大谷）
7793637,トクシマケン,ミマシ,ワキマチ（カミナカノ、シモナカノ、ヒラボウシ、フナキ）,徳島県,美馬市,脇町（上中野、下中野、平帽子、舟木）
7793635,トクシマケン,ミマシ,ワキマチ（カワラシバ、クレバタケ、ナシノキ、ヨコグラ）,徳島県,美馬市,脇町（川原柴、暮畑、梨子木、横倉）
7793604,トクシマケン,ミマシ,ワキマチ（キタショウ）,徳島県,美馬市,脇町（北庄）
7793625,トクシマケン,ミマシ,ワキマチ（キタボシ）,徳島県,美馬市,脇町（北星）
7793634,トクシマケン,ミマシ,ワキマチ（コボシ）,徳島県,美馬市,脇町（小星）
7793631,トクシマケン,ミマシ,ワキマチ（シンヤマ）,徳島県,美馬市,脇町（新山）
7793601,トクシマケン,ミマシ,ワキマチ（ハイバラ）,徳島県,美馬市,脇町（拝原）
