8513500,ナガサキケン,サイカイシ,イカニケイサイガナイバアイ,長崎県,西海市,以下に掲載がない場合
8513507,ナガサキケン,サイカイシ,サイカイチョウアマクボゴウ,長崎県,西海市,西海町天久保郷
8513503,ナガサキケン,サイカイシ,サイカイチョウオオタハラゴウ,長崎県,西海市,西海町太田原郷
8513505,ナガサキケン,サイカイシ,サイカイチョウオオタワゴウ,長崎県,西海市,西海町太田和郷
8513508,ナガサキケン,サイカイシ,サイカイチョウオモダカゴウ,長崎県,西海市,西海町面高郷
8513502,ナガサキケン,サイカイシ,サイカイチョウカワチゴウ,長崎県,西海市,西海町川内郷
8513506,ナガサキケン,サイカイシ,サイカイチョウクロクチゴウ,長崎県,西海市,西海町黒口郷
8513504,ナガサキケン,サイカイシ,サイカイチョウコバゴウ,長崎県,西海市,西海町木場郷
8513501,ナガサキケン,サイカイシ,サイカイチョウタンノウゴウ,長崎県,西海市,西海町丹納郷
8513511,ナガサキケン,サイカイシ,サイカイチョウミズノウラゴウ,長崎県,西海市,西海町水浦郷
8513509,ナガサキケン,サイカイシ,サイカイチョウヨコセゴウ,長崎県,西海市,西海町横瀬郷
