9930022,ヤマガタケン,ナガイシ,アシザワ,山形県,長井市,芦沢
9930000,ヤマガタケン,ナガイシ,イカニケイサイガナイバアイ,山形県,長井市,以下に掲載がない場合
9930072,ヤマガタケン,ナガイシ,イカガワ,山形県,長井市,五十川
9930006,ヤマガタケン,ナガイシ,アラマチ,山形県,長井市,あら町
9930033,ヤマガタケン,ナガイシ,イマイズミ,山形県,長井市,今泉
9930031,ヤマガタケン,ナガイシ,イズミ,山形県,長井市,泉
9930083,ヤマガタケン,ナガイシ,オオマチ,山形県,長井市,大町
9930034,ヤマガタケン,ナガイシ,ウタマル,山形県,長井市,歌丸
9930005,ヤマガタケン,ナガイシ,カタタマチ,山形県,長井市,片田町
9930021,ヤマガタケン,ナガイシ,カミイサザワ,山形県,長井市,上伊佐沢
9930032,ヤマガタケン,ナガイシ,カワイ,山形県,長井市,河井
9930062,ヤマガタケン,ナガイシ,カワラザワ,山形県,長井市,川原沢
9930063,ヤマガタケン,ナガイシ,クサオカ,山形県,長井市,草岡
9930064,ヤマガタケン,ナガイシ,カンジンダイ,山形県,長井市,勧進代
9930014,ヤマガタケン,ナガイシ,コイデ,山形県,長井市,小出
9930041,ヤマガタケン,ナガイシ,クノモト,山形県,長井市,九野本
9930085,ヤマガタケン,ナガイシ,コウヤチョウ,山形県,長井市,高野町
9930051,ヤマガタケン,ナガイシ,サイワイチョウ,山形県,長井市,幸町
9930054,ヤマガタケン,ナガイシ,シミズチョウ,山形県,長井市,清水町
9930084,ヤマガタケン,ナガイシ,サカエマチ,山形県,長井市,栄町
9930023,ヤマガタケン,ナガイシ,シモイサザワ,山形県,長井市,下伊佐沢
9930071,ヤマガタケン,ナガイシ,シロウサギ,山形県,長井市,白兎
9930052,ヤマガタケン,ナガイシ,シンマチ,山形県,長井市,新町
9930004,ヤマガタケン,ナガイシ,シンメイチョウ,山形県,長井市,神明町
9930016,ヤマガタケン,ナガイシ,ダイマチ,山形県,長井市,台町
9930013,ヤマガタケン,ナガイシ,タテマチミナミ,山形県,長井市,館町南
9930011,ヤマガタケン,ナガイシ,タテマチキタ,山形県,長井市,館町北
9930061,ヤマガタケン,ナガイシ,テライズミ,山形県,長井市,寺泉
9930086,ヤマガタケン,ナガイシ,トオカマチ,山形県,長井市,十日町
9930035,ヤマガタケン,ナガイシ,トキニワ,山形県,長井市,時庭
9930053,ヤマガタケン,ナガイシ,ナカミチ,山形県,長井市,中道
9930024,ヤマガタケン,ナガイシ,ナカイサザワ,山形県,長井市,中伊佐沢
9930075,ヤマガタケン,ナガイシ,ナリタ,山形県,長井市,成田
9930017,ヤマガタケン,ナガイシ,ハナヅクリマチ,山形県,長井市,花作町
9930012,ヤマガタケン,ナガイシ,ヒノデチョウ,山形県,長井市,日の出町
9930003,ヤマガタケン,ナガイシ,ヒガシマチ,山形県,長井市,東町
9930082,ヤマガタケン,ナガイシ,フナバ,山形県,長井市,舟場
9930042,ヤマガタケン,ナガイシ,ヒラヤマ,山形県,長井市,平山
9930081,ヤマガタケン,ナガイシ,ミドリチョウ,山形県,長井市,緑町
9930001,ヤマガタケン,ナガイシ,ママノウエ,山形県,長井市,ままの上
9930007,ヤマガタケン,ナガイシ,モトマチ,山形県,長井市,本町
9930074,ヤマガタケン,ナガイシ,ミヤ,山形県,長井市,宮
9930073,ヤマガタケン,ナガイシ,モリ,山形県,長井市,森
9930002,ヤマガタケン,ナガイシ,ヤシロマチ,山形県,長井市,屋城町
9930087,ヤマガタケン,ナガイシ,ヨコマチ,山形県,長井市,横町
9930015,ヤマガタケン,ナガイシ,ヨツヤ,山形県,長井市,四ツ谷
