6711500,ヒョウゴケン,イボグンタイシチョウ,イカニケイサイガナイバアイ,兵庫県,揖保郡太子町,以下に掲載がない場合
6711557,ヒョウゴケン,イボグンタイシチョウ,アソ,兵庫県,揖保郡太子町,阿曽
6711532,ヒョウゴケン,イボグンタイシチョウ,イトイ,兵庫県,揖保郡太子町,糸井
6711545,ヒョウゴケン,イボグンタイシチョウ,イワミカマエ,兵庫県,揖保郡太子町,岩見構
6711561,ヒョウゴケン,イボグンタイシチョウ,イカルガ,兵庫県,揖保郡太子町,鵤
6711553,ヒョウゴケン,イボグンタイシチョウ,オイバラ,兵庫県,揖保郡太子町,老原
6711572,ヒョウゴケン,イボグンタイシチョウ,オウジ,兵庫県,揖保郡太子町,王子
6711511,ヒョウゴケン,イボグンタイシチョウ,オオタ,兵庫県,揖保郡太子町,太田
6711543,ヒョウゴケン,イボグンタイシチョウ,オキダイ,兵庫県,揖保郡太子町,沖代
6711573,ヒョウゴケン,イボグンタイシチョウ,カミオオダ,兵庫県,揖保郡太子町,上太田
6711504,ヒョウゴケン,イボグンタイシチョウ,クロオカ,兵庫県,揖保郡太子町,黒岡
6711552,ヒョウゴケン,イボグンタイシチョウ,シモアソ,兵庫県,揖保郡太子町,下阿曽
6711556,ヒョウゴケン,イボグンタイシチョウ,ジョウゼン,兵庫県,揖保郡太子町,常全
6711533,ヒョウゴケン,イボグンタイシチョウ,タケヒロ,兵庫県,揖保郡太子町,竹広
6711531,ヒョウゴケン,イボグンタイシチョウ,タツオカ,兵庫県,揖保郡太子町,立岡
6711541,ヒョウゴケン,イボグンタイシチョウ,ツカモリ,兵庫県,揖保郡太子町,塚森
6711503,ヒョウゴケン,イボグンタイシチョウ,テンマヤマ,兵庫県,揖保郡太子町,天満山
6711521,ヒョウゴケン,イボグンタイシチョウ,トウデ,兵庫県,揖保郡太子町,東出
6711523,ヒョウゴケン,イボグンタイシチョウ,トウナン,兵庫県,揖保郡太子町,東南
6711524,ヒョウゴケン,イボグンタイシチョウ,トウボ,兵庫県,揖保郡太子町,東保
6711551,ヒョウゴケン,イボグンタイシチョウ,ババ,兵庫県,揖保郡太子町,馬場
6711502,ヒョウゴケン,イボグンタイシチョウ,ハラ,兵庫県,揖保郡太子町,原
6711571,ヒョウゴケン,イボグンタイシチョウ,ヒロサカ,兵庫県,揖保郡太子町,広坂
6711534,ヒョウゴケン,イボグンタイシチョウ,フクジ,兵庫県,揖保郡太子町,福地
6711554,ヒョウゴケン,イボグンタイシチョウ,フナダイ,兵庫県,揖保郡太子町,船代
6711576,ヒョウゴケン,イボグンタイシチョウ,マツオ,兵庫県,揖保郡太子町,松尾
6711574,ヒョウゴケン,イボグンタイシチョウ,マツガシタ,兵庫県,揖保郡太子町,松ケ下
6711555,ヒョウゴケン,イボグンタイシチョウ,ミヤモト,兵庫県,揖保郡太子町,宮本
6711522,ヒョウゴケン,イボグンタイシチョウ,ヤタベ,兵庫県,揖保郡太子町,矢田部
6711501,ヒョウゴケン,イボグンタイシチョウ,ヤマダ,兵庫県,揖保郡太子町,山田
6711544,ヒョウゴケン,イボグンタイシチョウ,ヨシフク,兵庫県,揖保郡太子町,吉福
6711542,ヒョウゴケン,イボグンタイシチョウ,ヨネダ,兵庫県,揖保郡太子町,米田
6711535,ヒョウゴケン,イボグンタイシチョウ,レンジョウジ,兵庫県,揖保郡太子町,蓮常寺
6711575,ヒョウゴケン,イボグンタイシチョウ,サヨオカ,兵庫県,揖保郡太子町,佐用岡
