9451114,ニイガタケン,カシワザキシ,イモガワ,新潟県,柏崎市,芋川
9451126,ニイガタケン,カシワザキシ,オオコウチシンデン,新潟県,柏崎市,大河内新田
9451123,ニイガタケン,カシワザキシ,カイブチ,新潟県,柏崎市,貝渕
9451121,ニイガタケン,カシワザキシ,カミガタ,新潟県,柏崎市,上方
9451124,ニイガタケン,カシワザキシ,クロタキ,新潟県,柏崎市,黒滝
9451102,ニイガタケン,カシワザキシ,コウヨウチョウ,新潟県,柏崎市,向陽町
9451115,ニイガタケン,カシワザキシ,サミズ,新潟県,柏崎市,佐水
9451104,ニイガタケン,カシワザキシ,シモガタ,新潟県,柏崎市,下方
9451118,ニイガタケン,カシワザキシ,ジョウジョウ,新潟県,柏崎市,上条
9451122,ニイガタケン,カシワザキシ,シンドウ,新潟県,柏崎市,新道
9451105,ニイガタケン,カシワザキシ,ナガミネチョウ,新潟県,柏崎市,長峰町
9451112,ニイガタケン,カシワザキシ,ノウゲ,新潟県,柏崎市,南下
9451103,ニイガタケン,カシワザキシ,フジハシ,新潟県,柏崎市,藤橋
9451113,ニイガタケン,カシワザキシ,フルマチ,新潟県,柏崎市,古町
9451111,ニイガタケン,カシワザキシ,ホリ,新潟県,柏崎市,堀
9451117,ニイガタケン,カシワザキシ,ミヤノクボ,新潟県,柏崎市,宮之窪
9451116,ニイガタケン,カシワザキシ,ヤマグチ,新潟県,柏崎市,山口
9451106,ニイガタケン,カシワザキシ,ユリガオカ,新潟県,柏崎市,ゆりが丘
9451101,ニイガタケン,カシワザキシ,ヨコヤマ,新潟県,柏崎市,横山
