9700000,フクシマケン,イワキシ,イカニケイサイガナイバアイ,福島県,いわき市,以下に掲載がない場合
9708017,フクシマケン,イワキシ,イシモリ,福島県,いわき市,石森
9708045,フクシマケン,イワキシ,サトガオカ,福島県,いわき市,郷ケ丘
9708033,フクシマケン,イワキシ,ジュウガオカ,福島県,いわき市,自由ケ丘
9708026,フクシマケン,イワキシ,タイラ,福島県,いわき市,平
9708013,フクシマケン,イワキシ,タイラオオムロ,福島県,いわき市,平大室
9708054,フクシマケン,イワキシ,タイラカマタマチ,福島県,いわき市,平鎌田町
9708023,フクシマケン,イワキシ,タイラカマタ,福島県,いわき市,平鎌田
9708034,フクシマケン,イワキシ,タイラカミアラカワ,福島県,いわき市,平上荒川
9708032,フクシマケン,イワキシ,タイラシモアラカワ,福島県,いわき市,平下荒川
9708011,フクシマケン,イワキシ,タイラカミカタヨセ,福島県,いわき市,平上片寄
9708012,フクシマケン,イワキシ,タイラシモカタヨセ,福島県,いわき市,平下片寄
9708028,フクシマケン,イワキシ,タイラカミカベヤ,福島県,いわき市,平上神谷
9708042,フクシマケン,イワキシ,タイラカミタカク,福島県,いわき市,平上高久
9708003,フクシマケン,イワキシ,タイラシモヒラクボ,福島県,いわき市,平下平窪
9708001,フクシマケン,イワキシ,タイラカミヒラクボ,福島県,いわき市,平上平窪
9708024,フクシマケン,イワキシ,タイラキタシラド,福島県,いわき市,平北白土
9708027,フクシマケン,イワキシ,タイラクジラオカ,福島県,いわき市,平鯨岡
9708022,フクシマケン,イワキシ,タイラシオ,福島県,いわき市,平塩
9708004,フクシマケン,イワキシ,タイラシモヒラクボナカジマチョウ,福島県,いわき市,平下平窪中島町
9708005,フクシマケン,イワキシ,タイラシモヒラクボフルカワチョウ,福島県,いわき市,平下平窪古川町
9708006,フクシマケン,イワキシ,タイラシモヒラクボヤマドウチマチ,福島県,いわき市,平下平窪山土内町
9708053,フクシマケン,イワキシ,タイラショウガツマチ,福島県,いわき市,平正月町
9708016,フクシマケン,イワキシ,タイラナカシオ,福島県,いわき市,平中塩
9708021,フクシマケン,イワキシ,タイラナカカベヤ,福島県,いわき市,平中神谷
9708007,フクシマケン,イワキシ,タイラナカヒラクボシンマチ,福島県,いわき市,平中平窪新町
9708002,フクシマケン,イワキシ,タイラナカヒラクボ,福島県,いわき市,平中平窪
9708008,フクシマケン,イワキシ,タイラナカヒラクボホソダマチ,福島県,いわき市,平中平窪細田町
9708031,フクシマケン,イワキシ,タイラナカヤマ,福島県,いわき市,平中山
9708052,フクシマケン,イワキシ,タイラネギマチ,福島県,いわき市,平祢宜町
9708014,フクシマケン,イワキシ,タイラマクノウチ,福島県,いわき市,平幕ノ内
9708036,フクシマケン,イワキシ,タイラヤガワセ,福島県,いわき市,平谷川瀬
9708025,フクシマケン,イワキシ,タイラミナミシラド,福島県,いわき市,平南白土
9708046,フクシマケン,イワキシ,タイラヨシノヤ,福島県,いわき市,平吉野谷
9708018,フクシマケン,イワキシ,タイラヨツナミ,福島県,いわき市,平四ツ波
9708044,フクシマケン,イワキシ,チュウオウダイイイノ,福島県,いわき市,中央台飯野
9708041,フクシマケン,イワキシ,タイラコイズミ,福島県,いわき市,平小泉
9708047,フクシマケン,イワキシ,チュウオウダイタカク,福島県,いわき市,中央台高久
9708043,フクシマケン,イワキシ,チュウオウダイカシマ,福島県,いわき市,中央台鹿島
9728338,フクシマケン,イワキシ,チュウブコウギョウダンチ,福島県,いわき市,中部工業団地
9708051,フクシマケン,イワキシ,タイラロクチョウメ,福島県,いわき市,平六町目
9708035,フクシマケン,イワキシ,メイジダンチ,福島県,いわき市,明治団地
9708015,フクシマケン,イワキシ,ヨシママチカワナゴ,福島県,いわき市,好間町川中子
