5770000,オオサカフ,ヒガシオオサカシ,イカニケイサイガナイバアイ,大阪府,東大阪市,以下に掲載がない場合
5770057,オオサカフ,ヒガシオオサカシ,アジロシンマチ,大阪府,東大阪市,足代新町
5770842,オオサカフ,ヒガシオオサカシ,アジロミナミ,大阪府,東大阪市,足代南
5770843,オオサカフ,ヒガシオオサカシ,アラカワ,大阪府,東大阪市,荒川
5770023,オオサカフ,ヒガシオオサカシ,アラモト,大阪府,東大阪市,荒本
5770022,オオサカフ,ヒガシオオサカシ,アラモトシンマチ,大阪府,東大阪市,荒本新町
5770024,オオサカフ,ヒガシオオサカシ,アラモトニシ,大阪府,東大阪市,荒本西
5770011,オオサカフ,ヒガシオオサカシ,アラモトキタ,大阪府,東大阪市,荒本北
5770002,オオサカフ,ヒガシオオサカシ,イナダウエマチ,大阪府,東大阪市,稲田上町
5770004,オオサカフ,ヒガシオオサカシ,イナダシンマチ,大阪府,東大阪市,稲田新町
5770007,オオサカフ,ヒガシオオサカシ,イナダホンマチ,大阪府,東大阪市,稲田本町
5770003,オオサカフ,ヒガシオオサカシ,イナダミシマチョウ,大阪府,東大阪市,稲田三島町
5770809,オオサカフ,ヒガシオオサカシ,エイワ,大阪府,東大阪市,永和
5770817,オオサカフ,ヒガシオオサカシ,オウミドウ,大阪府,東大阪市,近江堂
5770824,オオサカフ,ヒガシオオサカシ,オオハスヒガシ,大阪府,東大阪市,大蓮東
5770825,オオサカフ,ヒガシオオサカシ,オオハスミナミ,大阪府,東大阪市,大蓮南
5770826,オオサカフ,ヒガシオオサカシ,オオハスキタ,大阪府,東大阪市,大蓮北
5770833,オオサカフ,ヒガシオオサカシ,カシタヒガシマチ,大阪府,東大阪市,柏田東町
5770834,オオサカフ,ヒガシオオサカシ,カシタホンマチ,大阪府,東大阪市,柏田本町
5770835,オオサカフ,ヒガシオオサカシ,カシタニシ,大阪府,東大阪市,柏田西
5770823,オオサカフ,ヒガシオオサカシ,カナオカ,大阪府,東大阪市,金岡
5770815,オオサカフ,ヒガシオオサカシ,カナモノチョウ,大阪府,東大阪市,金物町
5770806,オオサカフ,ヒガシオオサカシ,カミコサカ,大阪府,東大阪市,上小阪
5770063,オオサカフ,ヒガシオオサカシ,カワマタ,大阪府,東大阪市,川俣
5770064,オオサカフ,ヒガシオオサカシ,カワマタホンマチ,大阪府,東大阪市,川俣本町
5770847,オオサカフ,ヒガシオオサカシ,キシダドウミナミマチ,大阪府,東大阪市,岸田堂南町
5770846,オオサカフ,ヒガシオオサカシ,キシダドウキタマチ,大阪府,東大阪市,岸田堂北町
5770848,オオサカフ,ヒガシオオサカシ,キシダドウニシ,大阪府,東大阪市,岸田堂西
5770827,オオサカフ,ヒガシオオサカシ,キズリ,大阪府,東大阪市,衣摺
5770006,オオサカフ,ヒガシオオサカシ,クスネ,大阪府,東大阪市,楠根
5770822,オオサカフ,ヒガシオオサカシ,ゲンジガオカ,大阪府,東大阪市,源氏ケ丘
5770801,オオサカフ,ヒガシオオサカシ,コサカ,大阪府,東大阪市,小阪
5770802,オオサカフ,ヒガシオオサカシ,コサカホンマチ,大阪府,東大阪市,小阪本町
5770837,オオサカフ,ヒガシオオサカシ,コトブキチョウ,大阪府,東大阪市,寿町
5770818,オオサカフ,ヒガシオオサカシ,コワカエ,大阪府,東大阪市,小若江
5770849,オオサカフ,ヒガシオオサカシ,サンノセ,大阪府,東大阪市,三ノ瀬
