3930000,ナガノケン,スワグンシモスワマチ,イカニケイサイガナイバアイ,長野県,諏訪郡下諏訪町,以下に掲載がない場合
3930066,ナガノケン,スワグンシモスワマチ,アケボノチョウ,長野県,諏訪郡下諏訪町,曙町
3930068,ナガノケン,スワグンシモスワマチ,カスガチョウ,長野県,諏訪郡下諏訪町,春日町
3930052,ナガノケン,スワグンシモスワマチ,カミクボ,長野県,諏訪郡下諏訪町,上久保
3930053,ナガノケン,スワグンシモスワマチ,カミバッパ,長野県,諏訪郡下諏訪町,上馬場
3930042,ナガノケン,スワグンシモスワマチ,キタシオウ,長野県,諏訪郡下諏訪町,北四王
3930026,ナガノケン,スワグンシモスワマチ,クボカイドウ,長野県,諏訪郡下諏訪町,久保海道
3930024,ナガノケン,スワグンシモスワマチ,ゴカン,長野県,諏訪郡下諏訪町,五官
3930044,ナガノケン,スワグンシモスワマチ,コハンチョウ,長野県,諏訪郡下諏訪町,湖畔町
3930013,ナガノケン,スワグンシモスワマチ,コユノウエ,長野県,諏訪郡下諏訪町,小湯の上
3930084,ナガノケン,スワグンシモスワマチ,サカエチョウ,長野県,諏訪郡下諏訪町,栄町
3930065,ナガノケン,スワグンシモスワマチ,サキガケチョウ,長野県,諏訪郡下諏訪町,魁町
3930072,ナガノケン,スワグンシモスワマチ,サクラマチ,長野県,諏訪郡下諏訪町,桜町
3930086,ナガノケン,スワグンシモスワマチ,シミズマチ,長野県,諏訪郡下諏訪町,清水町
3930007,ナガノケン,スワグンシモスワマチ,シモヤシキ,長野県,諏訪郡下諏訪町,下屋敷
3930014,ナガノケン,スワグンシモスワマチ,キノシタ,長野県,諏訪郡下諏訪町,木の下
3930018,ナガノケン,スワグンシモスワマチ,シンマチシタ,長野県,諏訪郡下諏訪町,新町下
3930054,ナガノケン,スワグンシモスワマチ,スゲノマチ,長野県,諏訪郡下諏訪町,菅野町
3930022,ナガノケン,スワグンシモスワマチ,セキヤ,長野県,諏訪郡下諏訪町,関屋
3930051,ナガノケン,スワグンシモスワマチ,タイシャドオリ,長野県,諏訪郡下諏訪町,大社通
3930092,ナガノケン,スワグンシモスワマチ,ダイモン,長野県,諏訪郡下諏訪町,大門
3930033,ナガノケン,スワグンシモスワマチ,タカキ,長野県,諏訪郡下諏訪町,高木
3930034,ナガノケン,スワグンシモスワマチ,タカハマ,長野県,諏訪郡下諏訪町,高浜
3930021,ナガノケン,スワグンシモスワマチ,タケイ,長野県,諏訪郡下諏訪町,武居
3930015,ナガノケン,スワグンシモスワマチ,タツマチ,長野県,諏訪郡下諏訪町,立町
3930078,ナガノケン,スワグンシモスワマチ,タナカマチ,長野県,諏訪郡下諏訪町,田中町
3930075,ナガノケン,スワグンシモスワマチ,チュウオウドオリ,長野県,諏訪郡下諏訪町,中央通
3930073,ナガノケン,スワグンシモスワマチ,ツカダマチ,長野県,諏訪郡下諏訪町,塚田町
3930023,ナガノケン,スワグンシモスワマチ,トミガオカ,長野県,諏訪郡下諏訪町,富ケ丘
3930057,ナガノケン,スワグンシモスワマチ,トモノマチ,長野県,諏訪郡下諏訪町,友之町
3930001,ナガノケン,スワグンシモスワマチ,トヨハシ,長野県,諏訪郡下諏訪町,樋橋
3930064,ナガノケン,スワグンシモスワマチ,ナカシオチョウ,長野県,諏訪郡下諏訪町,中汐町
3930071,ナガノケン,スワグンシモスワマチ,ナカマチ,長野県,諏訪郡下諏訪町,仲町
3930047,ナガノケン,スワグンシモスワマチ,ニシアカスナ,長野県,諏訪郡下諏訪町,西赤砂
3930041,ナガノケン,スワグンシモスワマチ,ニシシオウ,長野県,諏訪郡下諏訪町,西四王
3930087,ナガノケン,スワグンシモスワマチ,ニシタカノマチ,長野県,諏訪郡下諏訪町,西鷹野町
3930032,ナガノケン,スワグンシモスワマチ,ニシハマ,長野県,諏訪郡下諏訪町,西浜
3930035,ナガノケン,スワグンシモスワマチ,ニシユタカ,長野県,諏訪郡下諏訪町,西豊
3930003,ナガノケン,スワグンシモスワマチ,ハギクラ,長野県,諏訪郡下諏訪町,萩倉
3930063,ナガノケン,スワグンシモスワマチ,ハナサキチョウ,長野県,諏訪郡下諏訪町,花咲町
3930046,ナガノケン,スワグンシモスワマチ,ヒガシアカスナ,長野県,諏訪郡下諏訪町,東赤砂
3930043,ナガノケン,スワグンシモスワマチ,ヒガシシオウ,長野県,諏訪郡下諏訪町,東四王
3930085,ナガノケン,スワグンシモスワマチ,ヒガシタカノマチ,長野県,諏訪郡下諏訪町,東鷹野町
3930002,ナガノケン,スワグンシモスワマチ,ヒガシマタ,長野県,諏訪郡下諏訪町,東俣
