3212103,トチギケン,ウツノミヤシ,イシナダマチ,栃木県,宇都宮市,石那田町
3212101,トチギケン,ウツノミヤシ,イイヤママチ,栃木県,宇都宮市,飯山町
3212117,トチギケン,ウツノミヤシ,イワハラマチ,栃木県,宇都宮市,岩原町
3212111,トチギケン,ウツノミヤシ,オオアミマチ,栃木県,宇都宮市,大網町
3212115,トチギケン,ウツノミヤシ,カミカナイマチ,栃木県,宇都宮市,上金井町
3212104,トチギケン,ウツノミヤシ,カミコイケマチ,栃木県,宇都宮市,上小池町
3212112,トチギケン,ウツノミヤシ,カミヨコクラマチ,栃木県,宇都宮市,上横倉町
3212102,トチギケン,ウツノミヤシ,シノイマチ,栃木県,宇都宮市,篠井町
3212114,トチギケン,ウツノミヤシ,シモカナイマチ,栃木県,宇都宮市,下金井町
3212105,トチギケン,ウツノミヤシ,シモコイケマチ,栃木県,宇都宮市,下小池町
3212113,トチギケン,ウツノミヤシ,シモヨコクラマチ,栃木県,宇都宮市,下横倉町
3212116,トチギケン,ウツノミヤシ,トクジラマチ,栃木県,宇都宮市,徳次郎町
3212118,トチギケン,ウツノミヤシ,ニッサトマチ,栃木県,宇都宮市,新里町
