1910000,トウキョウト,ヒノシ,イカニケイサイガナイバアイ,東京都,日野市,以下に掲載がない場合
1910065,トウキョウト,ヒノシ,アサヒガオカ,東京都,日野市,旭が丘
1910022,トウキョウト,ヒノシ,アライ,東京都,日野市,新井
1910021,トウキョウト,ヒノシ,イシダ,東京都,日野市,石田
1910061,トウキョウト,ヒノシ,オオサカウエ,東京都,日野市,大坂上
1910014,トウキョウト,ヒノシ,カミダ,東京都,日野市,上田
1910015,トウキョウト,ヒノシ,カワベホリノウチ,東京都,日野市,川辺堀之内
1910001,トウキョウト,ヒノシ,サカエマチ,東京都,日野市,栄町
1910063,トウキョウト,ヒノシ,サクラマチ,東京都,日野市,さくら町
1910023,トウキョウト,ヒノシ,シモダ,東京都,日野市,下田
1910002,トウキョウト,ヒノシ,シンマチ,東京都,日野市,新町
1910016,トウキョウト,ヒノシ,シンメイ,東京都,日野市,神明
1910034,トウキョウト,ヒノシ,オチカワ,東京都,日野市,落川
1910031,トウキョウト,ヒノシ,タカハタ,東京都,日野市,高幡
1910062,トウキョウト,ヒノシ,タマダイラ,東京都,日野市,多摩平
1910053,トウキョウト,ヒノシ,トヨダ（チョウメ）,東京都,日野市,豊田（丁目）
1910052,トウキョウト,ヒノシ,ヒガシトヨダ,東京都,日野市,東豊田
1910054,トウキョウト,ヒノシ,ヒガシヒラヤマ,東京都,日野市,東平山
1910012,トウキョウト,ヒノシ,ヒノ,東京都,日野市,日野
1910055,トウキョウト,ヒノシ,ニシヒラヤマ,東京都,日野市,西平山
1910003,トウキョウト,ヒノシ,ヒノダイ,東京都,日野市,日野台
1910011,トウキョウト,ヒノシ,ヒノホンマチ,東京都,日野市,日野本町
1910043,トウキョウト,ヒノシ,ヒラヤマ,東京都,日野市,平山
1910064,トウキョウト,ヒノシ,フジマチ,東京都,日野市,富士町
1910042,トウキョウト,ヒノシ,ホドクボ,東京都,日野市,程久保
1910032,トウキョウト,ヒノシ,ミサワ,東京都,日野市,三沢
1910013,トウキョウト,ヒノシ,ミヤ,東京都,日野市,宮
1910033,トウキョウト,ヒノシ,モグサ,東京都,日野市,百草
1910024,トウキョウト,ヒノシ,マンガンジ,東京都,日野市,万願寺
1910051,トウキョウト,ヒノシ,トヨダ（オオアザ）,東京都,日野市,豊田（大字）
1910041,トウキョウト,ヒノシ,ミナミダイラ,東京都,日野市,南平
