9493236,ニイガタケン,ジョウエツシ,カキザキクアミダセ,新潟県,上越市,柿崎区阿弥陀瀬
9493253,ニイガタケン,ジョウエツシ,カキザキクエジマシンデン,新潟県,上越市,柿崎区江島新田
9493246,ニイガタケン,ジョウエツシ,カキザキクオチアイ,新潟県,上越市,柿崎区落合
9493231,ニイガタケン,ジョウエツシ,カキザキクカミオノ,新潟県,上越市,柿崎区上小野
9493225,ニイガタケン,ジョウエツシ,カキザキクカナヤ,新潟県,上越市,柿崎区金谷
9493221,ニイガタケン,ジョウエツシ,カキザキクオガヤ,新潟県,上越市,柿崎区小萱
9493243,ニイガタケン,ジョウエツシ,カキザキクカミカナハラ,新潟県,上越市,柿崎区上金原
9493213,ニイガタケン,ジョウエツシ,カキザキクカワイ,新潟県,上越市,柿崎区川井
9493216,ニイガタケン,ジョウエツシ,カキザキクカキザキ,新潟県,上越市,柿崎区柿崎
9493237,ニイガタケン,ジョウエツシ,カキザキクカワタ,新潟県,上越市,柿崎区川田
9493245,ニイガタケン,ジョウエツシ,カキザキクギョウホウ,新潟県,上越市,柿崎区行法
9493254,ニイガタケン,ジョウエツシ,カキザキクサカタシンデン,新潟県,上越市,柿崎区坂田新田
9493251,ニイガタケン,ジョウエツシ,カキザキクゲジョウ,新潟県,上越市,柿崎区下条
9493223,ニイガタケン,ジョウエツシ,カキザキクガンカイ,新潟県,上越市,柿崎区雁海
9493235,ニイガタケン,ジョウエツシ,カキザキクオギノタニ,新潟県,上越市,柿崎区荻谷
9493244,ニイガタケン,ジョウエツシ,カキザキクシモカナハラ,新潟県,上越市,柿崎区下金原
9493226,ニイガタケン,ジョウエツシ,カキザキクシモナカヤマ,新潟県,上越市,柿崎区下中山
9493255,ニイガタケン,ジョウエツシ,カキザキクジョウゲハマ,新潟県,上越市,柿崎区上下浜
9493242,ニイガタケン,ジョウエツシ,カキザキクサクラマチシンデン,新潟県,上越市,柿崎区桜町新田
9493234,ニイガタケン,ジョウエツシ,カキザキクタカテラ,新潟県,上越市,柿崎区高寺
9493247,ニイガタケン,ジョウエツシ,カキザキクツノドリ,新潟県,上越市,柿崎区角取
9493215,ニイガタケン,ジョウエツシ,カキザキクノウミハマ,新潟県,上越市,柿崎区直海浜
9493214,ニイガタケン,ジョウエツシ,カキザキクバショウメン,新潟県,上越市,柿崎区馬正面
9493222,ニイガタケン,ジョウエツシ,カキザキクトチクボ,新潟県,上越市,柿崎区栃窪
9493224,ニイガタケン,ジョウエツシ,カキザキクヒガシヤチ,新潟県,上越市,柿崎区東谷内
9493252,ニイガタケン,ジョウエツシ,カキザキクカミノウミ,新潟県,上越市,柿崎区上直海
9493241,ニイガタケン,ジョウエツシ,カキザキクモモキ,新潟県,上越市,柿崎区百木
9493233,ニイガタケン,ジョウエツシ,カキザキクヤナガサキ,新潟県,上越市,柿崎区柳ケ崎
9493212,ニイガタケン,ジョウエツシ,カキザキクヤマヤ,新潟県,上越市,柿崎区山谷
9493256,ニイガタケン,ジョウエツシ,カキザキクミツヤハマ,新潟県,上越市,柿崎区三ツ屋浜
9493232,ニイガタケン,ジョウエツシ,カキザキクシモオノ,新潟県,上越市,柿崎区下小野
9493211,ニイガタケン,ジョウエツシ,カキザキクホウオンジ,新潟県,上越市,柿崎区法音寺
