9996852,ヤマガタケン,サカタシ,アイサワ,山形県,酒田市,相沢
9996834,ヤマガタケン,サカタシ,アラマチ,山形県,酒田市,荒町
9996853,ヤマガタケン,サカタシ,イシナザカ,山形県,酒田市,石名坂
9996826,ヤマガタケン,サカタシ,イナリザワ,山形県,酒田市,稲荷沢
9996815,ヤマガタケン,サカタシ,ウスガサワ,山形県,酒田市,臼ケ沢
9996831,ヤマガタケン,サカタシ,ウチマチ,山形県,酒田市,内町
9996813,ヤマガタケン,サカタシ,オオカワド,山形県,酒田市,大川渡
9996816,ヤマガタケン,サカタシ,オオヌマシンデン,山形県,酒田市,大沼新田
9996845,ヤマガタケン,サカタシ,オミ,山形県,酒田市,小見
9996838,ヤマガタケン,サカタシ,カタマチ,山形県,酒田市,片町
9996811,ヤマガタケン,サカタシ,カシヤザワ,山形県,酒田市,柏谷沢
9996837,ヤマガタケン,サカタシ,カナヤ,山形県,酒田市,金谷
9996843,ヤマガタケン,サカタシ,カミキタメ,山形県,酒田市,上北目
9996842,ヤマガタケン,サカタシ,カミモチヤマ,山形県,酒田市,上餅山
9996833,ヤマガタケン,サカタシ,キタマチ,山形県,酒田市,北町
9996835,ヤマガタケン,サカタシ,クラコウジ,山形県,酒田市,蔵小路
9996836,ヤマガタケン,サカタシ,サカナマチ,山形県,酒田市,肴町
9996814,ヤマガタケン,サカタシ,ジミコウヤ,山形県,酒田市,地見興屋
9996846,ヤマガタケン,サカタシ,シモモチヤマ,山形県,酒田市,下餅山
9996823,ヤマガタケン,サカタシ,シンガクジサワ,山形県,酒田市,真学寺沢
9996837,ヤマガタケン,サカタシ,シンマチ,山形県,酒田市,新町
9996832,ヤマガタケン,サカタシ,シンヤシキ,山形県,酒田市,新屋敷
9996831,ヤマガタケン,サカタシ,ソウコウジサワ,山形県,酒田市,総光寺沢
9996848,ヤマガタケン,サカタシ,タケダ,山形県,酒田市,竹田
9996844,ヤマガタケン,サカタシ,ナカキタメ,山形県,酒田市,中北目
9996839,ヤマガタケン,サカタシ,ツチブチ,山形県,酒田市,土渕
9996851,ヤマガタケン,サカタシ,ナカマキタ,山形県,酒田市,中牧田
9996827,ヤマガタケン,サカタシ,ナカマチ,山形県,酒田市,仲町
9996812,ヤマガタケン,サカタシ,ナリコウヤ,山形県,酒田市,成興野
9996862,ヤマガタケン,サカタシ,ニシダ,山形県,酒田市,西田
9996847,ヤマガタケン,サカタシ,ヒキジ,山形県,酒田市,引地
9996835,ヤマガタケン,サカタシ,ホンマチ,山形県,酒田市,本町
9996822,ヤマガタケン,サカタシ,ミナミシンヤシキ,山形県,酒田市,南新屋敷
9996825,ヤマガタケン,サカタシ,ミナミマチ,山形県,酒田市,南町
9996841,ヤマガタケン,サカタシ,ミョウガサワ,山形県,酒田市,茗ケ沢
9996824,ヤマガタケン,サカタシ,モトシンヤシキ,山形県,酒田市,元新屋敷
9996861,ヤマガタケン,サカタシ,ヤマダ,山形県,酒田市,山田
9996821,ヤマガタケン,サカタシ,ヤマデラ,山形県,酒田市,山寺
9996801,ヤマガタケン,モガミグントザワムラ,フルクチ（カシザワ）,山形県,最上郡戸沢村,古口（柏沢）
