4940006,アイチケン,イチノミヤシ,オコシ,愛知県,一宮市,起
4940001,アイチケン,イチノミヤシ,カイメイ,愛知県,一宮市,開明
4940002,アイチケン,イチノミヤシ,カゴヤ,愛知県,一宮市,篭屋
4940014,アイチケン,イチノミヤシ,カミソブエ,愛知県,一宮市,上祖父江
4940004,アイチケン,イチノミヤシ,キタイマ,愛知県,一宮市,北今
4940007,アイチケン,イチノミヤシ,コノブナカシマ,愛知県,一宮市,小信中島
4940003,アイチケン,イチノミヤシ,サンジョウ,愛知県,一宮市,三条
4940013,アイチケン,イチノミヤシ,タマノ,愛知県,一宮市,玉野
4940018,アイチケン,イチノミヤシ,トミダ,愛知県,一宮市,冨田
4940005,アイチケン,イチノミヤシ,ニシイツシロ,愛知県,一宮市,西五城
4940011,アイチケン,イチノミヤシ,ニシハギワラ,愛知県,一宮市,西萩原
4940015,アイチケン,イチノミヤシ,ニシナカノ,愛知県,一宮市,西中野
4940019,アイチケン,イチノミヤシ,ハスイケ,愛知県,一宮市,蓮池
4940008,アイチケン,イチノミヤシ,ヒガシイツシロ,愛知県,一宮市,東五城
4940016,アイチケン,イチノミヤシ,ヒガシカガノイ,愛知県,一宮市,東加賀野井
4940012,アイチケン,イチノミヤシ,メイチ,愛知県,一宮市,明地
4940017,アイチケン,イチノミヤシ,ユウク,愛知県,一宮市,祐久
