2030000,トウキョウト,ヒガシクルメシ,イカニケイサイガナイバアイ,東京都,東久留米市,以下に掲載がない場合
2030021,トウキョウト,ヒガシクルメシ,ガクエンチョウ,東京都,東久留米市,学園町
2030003,トウキョウト,ヒガシクルメシ,カナヤマチョウ,東京都,東久留米市,金山町
2030001,トウキョウト,ヒガシクルメシ,ウエノハラ,東京都,東久留米市,上の原
2030051,トウキョウト,ヒガシクルメシ,コヤマ,東京都,東久留米市,小山
2030043,トウキョウト,ヒガシクルメシ,シモサト,東京都,東久留米市,下里
2030013,トウキョウト,ヒガシクルメシ,シンカワチョウ,東京都,東久留米市,新川町
2030052,トウキョウト,ヒガシクルメシ,サイワイチョウ,東京都,東久留米市,幸町
2030002,トウキョウト,ヒガシクルメシ,シンホウチョウ,東京都,東久留米市,神宝町
2030011,トウキョウト,ヒガシクルメシ,ダイモンチョウ,東京都,東久留米市,大門町
2030012,トウキョウト,ヒガシクルメシ,センゲンチョウ,東京都,東久留米市,浅間町
2030033,トウキョウト,ヒガシクルメシ,タキヤマ,東京都,東久留米市,滝山
2030041,トウキョウト,ヒガシクルメシ,ノビドメ,東京都,東久留米市,野火止
2030042,トウキョウト,ヒガシクルメシ,ハチマンチョウ,東京都,東久留米市,八幡町
2030054,トウキョウト,ヒガシクルメシ,チュウオウチョウ,東京都,東久留米市,中央町
2030014,トウキョウト,ヒガシクルメシ,ヒガシホンチョウ,東京都,東久留米市,東本町
2030004,トウキョウト,ヒガシクルメシ,ヒカワダイ,東京都,東久留米市,氷川台
2030053,トウキョウト,ヒガシクルメシ,ホンチョウ,東京都,東久留米市,本町
2030032,トウキョウト,ヒガシクルメシ,マエサワ,東京都,東久留米市,前沢
2030022,トウキョウト,ヒガシクルメシ,ヒバリガオカダンチ,東京都,東久留米市,ひばりが丘団地
2030023,トウキョウト,ヒガシクルメシ,ミナミサワ,東京都,東久留米市,南沢
2030044,トウキョウト,ヒガシクルメシ,ヤナギクボ,東京都,東久留米市,柳窪
2030034,トウキョウト,ヒガシクルメシ,ヤヨイ,東京都,東久留米市,弥生
2030031,トウキョウト,ヒガシクルメシ,ミナミチョウ,東京都,東久留米市,南町
