9012100,オキナワケン,ウラソエシ,イカニケイサイガナイバアイ,沖縄県,浦添市,以下に掲載がない場合
9012114,オキナワケン,ウラソエシ,アハチャ,沖縄県,浦添市,安波茶
9012132,オキナワケン,ウラソエシ,イソ,沖縄県,浦添市,伊祖
9012128,オキナワケン,ウラソエシ,イナンセ,沖縄県,浦添市,伊奈武瀬
9012123,オキナワケン,ウラソエシ,イリジマ,沖縄県,浦添市,西洲
9012111,オキナワケン,ウラソエシ,キョウヅカ,沖縄県,浦添市,経塚
9012113,オキナワケン,ウラソエシ,オオヒラ,沖縄県,浦添市,大平
9012121,オキナワケン,ウラソエシ,ウチマ,沖縄県,浦添市,内間
9012124,オキナワケン,ウラソエシ,コワン,沖縄県,浦添市,小湾
9012133,オキナワケン,ウラソエシ,グスクマ,沖縄県,浦添市,城間
9012122,オキナワケン,ウラソエシ,ジッチャク,沖縄県,浦添市,勢理客
9012104,オキナワケン,ウラソエシ,トウヤマ,沖縄県,浦添市,当山
9012103,オキナワケン,ウラソエシ,ナカマ,沖縄県,浦添市,仲間
9012125,オキナワケン,ウラソエシ,ナカニシ,沖縄県,浦添市,仲西
9012101,オキナワケン,ウラソエシ,ニシハラ,沖縄県,浦添市,西原
9012102,オキナワケン,ウラソエシ,マエダ,沖縄県,浦添市,前田
9012134,オキナワケン,ウラソエシ,ミナトガワ,沖縄県,浦添市,港川
9012131,オキナワケン,ウラソエシ,マキミナト,沖縄県,浦添市,牧港
9012126,オキナワケン,ウラソエシ,ミヤギ,沖縄県,浦添市,宮城
9012127,オキナワケン,ウラソエシ,ヤフソ,沖縄県,浦添市,屋富祖
9012112,オキナワケン,ウラソエシ,タクシ,沖縄県,浦添市,沢岻
