0100500,アキタケン,オガシ,イカニケイサイガナイバアイ,秋田県,男鹿市,以下に掲載がない場合
0100523,アキタケン,オガシ,フナガワミナトオンナガワ,秋田県,男鹿市,船川港女川
0100503,アキタケン,オガシ,フナガワミナトカネガワ,秋田県,男鹿市,船川港金川
0100534,アキタケン,オガシ,フナガワミナトコハマ,秋田県,男鹿市,船川港小浜
0100533,アキタケン,オガシ,フナガワミナトスゴロク,秋田県,男鹿市,船川港双六
0100531,アキタケン,オガシ,フナガワミナトダイシマ,秋田県,男鹿市,船川港台島
0100532,アキタケン,オガシ,フナガワミナトツバキ,秋田県,男鹿市,船川港椿
0100501,アキタケン,オガシ,フナガワミナトニイヤマ,秋田県,男鹿市,船川港仁井山
0100502,アキタケン,オガシ,フナガワミナトヒヅメ,秋田県,男鹿市,船川港比詰
0100535,アキタケン,オガシ,フナガワミナトホンザンモンゼン,秋田県,男鹿市,船川港本山門前
0100511,アキタケン,オガシ,フナガワミナトフナガワ,秋田県,男鹿市,船川港船川
0100522,アキタケン,オガシ,フナガワミナトマスガワ,秋田県,男鹿市,船川港増川
0100521,アキタケン,オガシ,フナガワミナトミナミヒラサワ,秋田県,男鹿市,船川港南平沢
