3670100,サイタマケン,コダマグンミサトマチ,イカニケイサイガナイバアイ,埼玉県,児玉郡美里町,以下に掲載がない場合
3670107,サイタマケン,コダマグンミサトマチ,キタジュウジョウ,埼玉県,児玉郡美里町,北十条
3670112,サイタマケン,コダマグンミサトマチ,キベ,埼玉県,児玉郡美里町,木部
3670108,サイタマケン,コダマグンミサトマチ,シモコダマ,埼玉県,児玉郡美里町,下児玉
3670101,サイタマケン,コダマグンミサトマチ,コモダ,埼玉県,児玉郡美里町,小茂田
3670102,サイタマケン,コダマグンミサトマチ,セキ,埼玉県,児玉郡美里町,関
3670119,サイタマケン,コダマグンミサトマチ,コマギヌ,埼玉県,児玉郡美里町,駒衣
3670116,サイタマケン,コダマグンミサトマチ,ツブラタ,埼玉県,児玉郡美里町,円良田
3670114,サイタマケン,コダマグンミサトマチ,ナカザト,埼玉県,児玉郡美里町,中里
3670104,サイタマケン,コダマグンミサトマチ,ネギ,埼玉県,児玉郡美里町,根木
3670118,サイタマケン,コダマグンミサトマチ,ヒロキ,埼玉県,児玉郡美里町,広木
3670111,サイタマケン,コダマグンミサトマチ,フルコオリ,埼玉県,児玉郡美里町,古郡
3670103,サイタマケン,コダマグンミサトマチ,アナシ,埼玉県,児玉郡美里町,阿那志
3670105,サイタマケン,コダマグンミサトマチ,ヌマガミ,埼玉県,児玉郡美里町,沼上
3670117,サイタマケン,コダマグンミサトマチ,シロイシ,埼玉県,児玉郡美里町,白石
3670115,サイタマケン,コダマグンミサトマチ,イノマタ,埼玉県,児玉郡美里町,猪俣
3670106,サイタマケン,コダマグンミサトマチ,ミナミジュウジョウ,埼玉県,児玉郡美里町,南十条
3670113,サイタマケン,コダマグンミサトマチ,アマガス,埼玉県,児玉郡美里町,甘粕
