9291713,イシカワケン,カシマグンナカノトマチ,イマハザカ,石川県,鹿島郡中能登町,今羽坂
9291724,イシカワケン,カシマグンナカノトマチ,オサキ,石川県,鹿島郡中能登町,尾崎
9291722,イシカワケン,カシマグンナカノトマチ,オダケ,石川県,鹿島郡中能登町,小竹
9291701,イシカワケン,カシマグンナカノトマチ,カワダ,石川県,鹿島郡中能登町,川田
9291716,イシカワケン,カシマグンナカノトマチ,クロジ,石川県,鹿島郡中能登町,黒氏
9291726,イシカワケン,カシマグンナカノトマチ,サイスコ,石川県,鹿島郡中能登町,最勝講
9291712,イシカワケン,カシマグンナカノトマチ,シンジョウ,石川県,鹿島郡中能登町,新庄
9291704,イシカワケン,カシマグンナカノトマチ,スエザカ,石川県,鹿島郡中能登町,末坂
9291706,イシカワケン,カシマグンナカノトマチ,セト,石川県,鹿島郡中能登町,瀬戸
9291714,イシカワケン,カシマグンナカノトマチ,ハザカ,石川県,鹿島郡中能登町,羽坂
9291705,イシカワケン,カシマグンナカノトマチ,ハナミツキ,石川県,鹿島郡中能登町,花見月
9291725,イシカワケン,カシマグンナカノトマチ,ヒガシババ,石川県,鹿島郡中能登町,東馬場
9291711,イシカワケン,カシマグンナカノトマチ,ヒズメ,石川県,鹿島郡中能登町,廿九日
9291715,イシカワケン,カシマグンナカノトマチ,ヒトト,石川県,鹿島郡中能登町,一青
9291723,イシカワケン,カシマグンナカノトマチ,ミジロ,石川県,鹿島郡中能登町,水白
9291717,イシカワケン,カシマグンナカノトマチ,ヨシカワ,石川県,鹿島郡中能登町,良川
9291700,イシカワケン,カシマグンナカノトマチ,イカニケイサイガナイバアイ,石川県,鹿島郡中能登町,以下に掲載がない場合
9291703,イシカワケン,カシマグンナカノトマチ,ハルキ,石川県,鹿島郡中能登町,春木
9291721,イシカワケン,カシマグンナカノトマチ,イダ,石川県,鹿島郡中能登町,井田
9291702,イシカワケン,カシマグンナカノトマチ,オオヅキ,石川県,鹿島郡中能登町,大槻
