0985212,ホッカイドウ,エサシグンエサシチョウ,ウタノボリチュウオウ,北海道,枝幸郡枝幸町,歌登中央
0985211,ホッカイドウ,エサシグンエサシチョウ,ウタノボリニシウタノボリ,北海道,枝幸郡枝幸町,歌登西歌登
0985205,ホッカイドウ,エサシグンエサシチョウ,ウタノボリヒガキマチ,北海道,枝幸郡枝幸町,歌登桧垣町
0985202,ホッカイドウ,エサシグンエサシチョウ,ウタノボリヒガシウタノボリ,北海道,枝幸郡枝幸町,歌登東歌登
0985201,ホッカイドウ,エサシグンエサシチョウ,ウタノボリパンケナイ,北海道,枝幸郡枝幸町,歌登パンケナイ
0985207,ホッカイドウ,エサシグンエサシチョウ,ウタノボリヒガシマチ,北海道,枝幸郡枝幸町,歌登東町
0985213,ホッカイドウ,エサシグンエサシチョウ,ウタノボリホンホロベツ,北海道,枝幸郡枝幸町,歌登本幌別
0985204,ホッカイドウ,エサシグンエサシチョウ,ウタノボリミナミマチ,北海道,枝幸郡枝幸町,歌登南町
0985203,ホッカイドウ,エサシグンエサシチョウ,ウタノボリペンケナイ,北海道,枝幸郡枝幸町,歌登辺毛内
0985206,ホッカイドウ,エサシグンエサシチョウ,ウタノボリニシマチ,北海道,枝幸郡枝幸町,歌登西町
