3000621,イバラキケン,イナシキシ,アバ,茨城県,稲敷市,阿波
3000626,イバラキケン,イナシキシ,アマダ,茨城県,稲敷市,甘田
3000602,イバラキケン,イナシキシ,アバサキ,茨城県,稲敷市,阿波崎
3000632,イバラキケン,イナシキシ,イイデ,茨城県,稲敷市,飯出
3000603,イバラキケン,イナシキシ,イサブ,茨城県,稲敷市,伊佐部
3000612,イバラキケン,イナシキシ,イチザキ,茨城県,稲敷市,市崎
3000641,イバラキケン,イナシキシ,ウキシマ,茨城県,稲敷市,浮島
3000633,イバラキケン,イナシキシ,オカイイデ,茨城県,稲敷市,岡飯出
3000637,イバラキケン,イナシキシ,カシワギフット,茨城県,稲敷市,柏木古渡
3000634,イバラキケン,イナシキシ,カシワギ,茨城県,稲敷市,柏木
3000604,イバラキケン,イナシキシ,カマイ,茨城県,稲敷市,釜井
3000643,イバラキケン,イナシキシ,カミマワタシ,茨城県,稲敷市,上馬渡
3000605,イバラキケン,イナシキシ,コウダ,茨城県,稲敷市,幸田
3000623,イバラキケン,イナシキシ,シカ,茨城県,稲敷市,四箇
3000614,イバラキケン,イナシキシ,シミズ,茨城県,稲敷市,清水
3000601,イバラキケン,イナシキシ,シモスダ,茨城県,稲敷市,下須田
3000642,イバラキケン,イナシキシ,シモマワタシ,茨城県,稲敷市,下馬渡
3000622,イバラキケン,イナシキシ,ジングウジ,茨城県,稲敷市,神宮寺
3000625,イバラキケン,イナシキシ,スカヅ,茨城県,稲敷市,須賀津
3000613,イバラキケン,イナシキシ,シンバシ,茨城県,稲敷市,新橋
3000611,イバラキケン,イナシキシ,ナカジマ,茨城県,稲敷市,中島
3000636,イバラキケン,イナシキシ,ハニュウ,茨城県,稲敷市,羽生
3000616,イバラキケン,イナシキシ,ヒガシオオヌマ,茨城県,稲敷市,東大沼
3000638,イバラキケン,イナシキシ,フット,茨城県,稲敷市,古渡
3000635,イバラキケン,イナシキシ,ホリノウチ,茨城県,稲敷市,堀之内
3000615,イバラキケン,イナシキシ,マチダ,茨城県,稲敷市,町田
3000631,イバラキケン,イナシキシ,ミツギ,茨城県,稲敷市,三次
3000607,イバラキケン,イナシキシ,ミツバ,茨城県,稲敷市,光葉
3000624,イバラキケン,イナシキシ,ミナミヤマク,茨城県,稲敷市,南山来
3000606,イバラキケン,イナシキシ,ワキガワ,茨城県,稲敷市,脇川
3000617,イバラキケン,イナシキシ,フクダ,茨城県,稲敷市,福田
