6801422,トットリケン,トットリシ,ウエバラ,鳥取県,鳥取市,上原
6801437,トットリケン,トットリシ,オオバタケ,鳥取県,鳥取市,大畑
6801415,トットリケン,トットリシ,オオヅカ,鳥取県,鳥取市,大塚
6801417,トットリケン,トットリシ,カツラミ,鳥取県,鳥取市,桂見
6801439,トットリケン,トットリシ,カナザワ,鳥取県,鳥取市,金沢
6801427,トットリケン,トットリシ,オサキ,鳥取県,鳥取市,尾崎
6801421,トットリケン,トットリシ,カミダン,鳥取県,鳥取市,上段
6801425,トットリケン,トットリシ,コウチ,鳥取県,鳥取市,河内
6801411,トットリケン,トットリシ,シマ,鳥取県,鳥取市,嶋
6801414,トットリケン,トットリシ,シモダン,鳥取県,鳥取市,下段
6801435,トットリケン,トットリシ,セタグラ,鳥取県,鳥取市,瀬田蔵
6801432,トットリケン,トットリシ,ソウロクバラ,鳥取県,鳥取市,双六原
6801416,トットリケン,トットリシ,タカズミ,鳥取県,鳥取市,高住
6801418,トットリケン,トットリシ,ダイカク,鳥取県,鳥取市,大桷
6801436,トットリケン,トットリシ,ナガラ,鳥取県,鳥取市,長柄
6801413,トットリケン,トットリシ,ノサカ,鳥取県,鳥取市,野坂
6801438,トットリケン,トットリシ,フクイ,鳥取県,鳥取市,福井
6801426,トットリケン,トットリシ,ホソミ,鳥取県,鳥取市,細見
6801434,トットリケン,トットリシ,ホラダニ,鳥取県,鳥取市,洞谷
6801424,トットリケン,トットリシ,マキバラ,鳥取県,鳥取市,槇原
6801423,トットリケン,トットリシ,マツガミ,鳥取県,鳥取市,松上
6801444,トットリケン,トットリシ,マツバラ,鳥取県,鳥取市,松原
6801412,トットリケン,トットリシ,ミヤダニ,鳥取県,鳥取市,宮谷
6801428,トットリケン,トットリシ,ミヤマグチ,鳥取県,鳥取市,三山口
6801431,トットリケン,トットリシ,ミョウトクジ,鳥取県,鳥取市,妙徳寺
6801433,トットリケン,トットリシ,ヤハギ,鳥取県,鳥取市,矢矯
6801442,トットリケン,トットリシ,ヨシオカオンセンチョウ,鳥取県,鳥取市,吉岡温泉町
6801441,トットリケン,トットリシ,ヨシダ,鳥取県,鳥取市,良田
6801443,トットリケン,トットリシ,ロクタンダ,鳥取県,鳥取市,六反田
