9291300,イシカワケン,ハクイグンホウダツシミズチョウ,イカニケイサイガナイバアイ,石川県,羽咋郡宝達志水町,以下に掲載がない場合
9291406,イシカワケン,ハクイグンホウダツシミズチョウ,イシサカ,石川県,羽咋郡宝達志水町,石坂
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,エビサカ,石川県,羽咋郡宝達志水町,海老坂
9291426,イシカワケン,ハクイグンホウダツシミズチョウ,オギチ,石川県,羽咋郡宝達志水町,荻市
9291412,イシカワケン,ハクイグンホウダツシミズチョウ,オギノシマ,石川県,羽咋郡宝達志水町,荻島
9291413,イシカワケン,ハクイグンホウダツシミズチョウ,オギノヤチ,石川県,羽咋郡宝達志水町,荻谷
9291406,イシカワケン,ハクイグンホウダツシミズチョウ,サガリシ,石川県,羽咋郡宝達志水町,下石
9291406,イシカワケン,ハクイグンホウダツシミズチョウ,サンデン,石川県,羽咋郡宝達志水町,散田
9291425,イシカワケン,ハクイグンホウダツシミズチョウ,シオ,石川県,羽咋郡宝達志水町,子浦
9291414,イシカワケン,ハクイグンホウダツシミズチョウ,シキナミ,石川県,羽咋郡宝達志水町,敷波
9291415,イシカワケン,ハクイグンホウダツシミズチョウ,シキナミ,石川県,羽咋郡宝達志水町,敷浪
9291402,イシカワケン,ハクイグンホウダツシミズチョウ,シミズバラ,石川県,羽咋郡宝達志水町,清水原
9291403,イシカワケン,ハクイグンホウダツシミズチョウ,ショシハラ,石川県,羽咋郡宝達志水町,所司原
9291404,イシカワケン,ハクイグンホウダツシミズチョウ,シングウ,石川県,羽咋郡宝達志水町,新宮
9291423,イシカワケン,ハクイグンホウダツシミズチョウ,スガハラ,石川県,羽咋郡宝達志水町,菅原
9291422,イシカワケン,ハクイグンホウダツシミズチョウ,スギノヤ,石川県,羽咋郡宝達志水町,杉野屋
9291416,イシカワケン,ハクイグンホウダツシミズチョウ,デハマ,石川県,羽咋郡宝達志水町,出浜
9291404,イシカワケン,ハクイグンホウダツシミズチョウ,トウノクマ,石川県,羽咋郡宝達志水町,当熊
9291402,イシカワケン,ハクイグンホウダツシミズチョウ,ハシリ,石川県,羽咋郡宝達志水町,走入
9291404,イシカワケン,ハクイグンホウダツシミズチョウ,ハラ,石川県,羽咋郡宝達志水町,原
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,ハリヤマ,石川県,羽咋郡宝達志水町,針山
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,ヒジリカワ,石川県,羽咋郡宝達志水町,聖川
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,ヒラトコ,石川県,羽咋郡宝達志水町,平床
9291421,イシカワケン,ハクイグンホウダツシミズチョウ,フタクチ,石川県,羽咋郡宝達志水町,二口
9291402,イシカワケン,ハクイグンホウダツシミズチョウ,ミサゴ,石川県,羽咋郡宝達志水町,見砂
9291401,イシカワケン,ハクイグンホウダツシミズチョウ,ムコセ,石川県,羽咋郡宝達志水町,向瀬
9291411,イシカワケン,ハクイグンホウダツシミズチョウ,ヤナセ,石川県,羽咋郡宝達志水町,柳瀬
9291424,イシカワケン,ハクイグンホウダツシミズチョウ,ヨシノヤ,石川県,羽咋郡宝達志水町,吉野屋
