0994100,ホッカイドウ,シャリグンシャリチョウ,イカニケイサイガナイバアイ,北海道,斜里郡斜里町,以下に掲載がない場合
0994117,ホッカイドウ,シャリグンシャリチョウ,アオバチョウ,北海道,斜里郡斜里町,青葉町
0994114,ホッカイドウ,シャリグンシャリチョウ,アサヒマチ,北海道,斜里郡斜里町,朝日町
0994127,ホッカイドウ,シャリグンシャリチョウ,イクシナミナミ,北海道,斜里郡斜里町,以久科南
0994126,ホッカイドウ,シャリグンシャリチョウ,イクシナキタ,北海道,斜里郡斜里町,以久科北
0994143,ホッカイドウ,シャリグンシャリチョウ,カワカミ,北海道,斜里郡斜里町,川上
0994115,ホッカイドウ,シャリグンシャリチョウ,コウヨウチョウ,北海道,斜里郡斜里町,光陽町
0994131,ホッカイドウ,シャリグンシャリチョウ,コシカワ,北海道,斜里郡斜里町,越川
0994124,ホッカイドウ,シャリグンシャリチョウ,シュエン,北海道,斜里郡斜里町,朱円
0994123,ホッカイドウ,シャリグンシャリチョウ,シュエンヒガシ,北海道,斜里郡斜里町,朱円東
0994125,ホッカイドウ,シャリグンシャリチョウ,シュエンニシ,北海道,斜里郡斜里町,朱円西
0994118,ホッカイドウ,シャリグンシャリチョウ,シンコウチョウ,北海道,斜里郡斜里町,新光町
0994144,ホッカイドウ,シャリグンシャリチョウ,タイエイ,北海道,斜里郡斜里町,大栄
0994141,ホッカイドウ,シャリグンシャリチョウ,トヨクラ,北海道,斜里郡斜里町,豊倉
0994134,ホッカイドウ,シャリグンシャリチョウ,トヨサト,北海道,斜里郡斜里町,豊里
0994142,ホッカイドウ,シャリグンシャリチョウ,ナカシャリ,北海道,斜里郡斜里町,中斜里
0994147,ホッカイドウ,シャリグンシャリチョウ,ニシマチ,北海道,斜里郡斜里町,西町
0994121,ホッカイドウ,シャリグンシャリチョウ,ヒノデ,北海道,斜里郡斜里町,日の出
0994132,ホッカイドウ,シャリグンシャリチョウ,フジ,北海道,斜里郡斜里町,富士
0994116,ホッカイドウ,シャリグンシャリチョウ,ブンコウチョウ,北海道,斜里郡斜里町,文光町
0994111,ホッカイドウ,シャリグンシャリチョウ,マエハママチ,北海道,斜里郡斜里町,前浜町
0994145,ホッカイドウ,シャリグンシャリチョウ,ミサキ,北海道,斜里郡斜里町,美咲
0994133,ホッカイドウ,シャリグンシャリチョウ,ミツイ,北海道,斜里郡斜里町,三井
0994146,ホッカイドウ,シャリグンシャリチョウ,ミナトニシマチ,北海道,斜里郡斜里町,港西町
0994135,ホッカイドウ,シャリグンシャリチョウ,ライウン,北海道,斜里郡斜里町,来運
0994113,ホッカイドウ,シャリグンシャリチョウ,ホンマチ,北海道,斜里郡斜里町,本町
0994112,ホッカイドウ,シャリグンシャリチョウ,ミナトマチ,北海道,斜里郡斜里町,港町
0994122,ホッカイドウ,シャリグンシャリチョウ,ミネハマ,北海道,斜里郡斜里町,峰浜
