6696404,ヒョウゴケン,ミカタグンカミチョウ,カスミクアイダニ,兵庫県,美方郡香美町,香住区相谷
6696432,ヒョウゴケン,ミカタグンカミチョウ,カスミクアゲ,兵庫県,美方郡香美町,香住区上計
6696431,ヒョウゴケン,ミカタグンカミチョウ,カスミクウラガミ,兵庫県,美方郡香美町,香住区浦上
6696425,ヒョウゴケン,ミカタグンカミチョウ,カスミクオオカジ,兵庫県,美方郡香美町,香住区大梶
6696433,ヒョウゴケン,ミカタグンカミチョウ,カスミクオキノウラ,兵庫県,美方郡香美町,香住区沖浦
6696414,ヒョウゴケン,ミカタグンカミチョウ,カスミクカミオカ,兵庫県,美方郡香美町,香住区上岡
6696411,ヒョウゴケン,ミカタグンカミチョウ,カスミククト,兵庫県,美方郡香美町,香住区九斗
6696402,ヒョウゴケン,ミカタグンカミチョウ,カスミククンダニ,兵庫県,美方郡香美町,香住区訓谷
6696413,ヒョウゴケン,ミカタグンカミチョウ,カスミクシモオカ,兵庫県,美方郡香美町,香住区下岡
6696416,ヒョウゴケン,ミカタグンカミチョウ,カスミクニウジ,兵庫県,美方郡香美町,香住区丹生地
6696415,ヒョウゴケン,ミカタグンカミチョウ,カスミクニシシモオカ,兵庫県,美方郡香美町,香住区西下岡
6696423,ヒョウゴケン,ミカタグンカミチョウ,カスミクハタ,兵庫県,美方郡香美町,香住区畑
6696422,ヒョウゴケン,ミカタグンカミチョウ,カスミクハブ,兵庫県,美方郡香美町,香住区土生
6696424,ヒョウゴケン,ミカタグンカミチョウ,カスミクハヤト,兵庫県,美方郡香美町,香住区隼人
6696426,ヒョウゴケン,ミカタグンカミチョウ,カスミクミカワ,兵庫県,美方郡香美町,香住区三川
6696412,ヒョウゴケン,ミカタグンカミチョウ,カスミクメジ,兵庫県,美方郡香美町,香住区米地
6696401,ヒョウゴケン,ミカタグンカミチョウ,カスミクムナガイ,兵庫県,美方郡香美町,香住区無南垣
6696421,ヒョウゴケン,ミカタグンカミチョウ,カスミクモトミヅカ,兵庫県,美方郡香美町,香住区本見塚
6696403,ヒョウゴケン,ミカタグンカミチョウ,カスミクヤスギ,兵庫県,美方郡香美町,香住区安木
