3850000,ナガノケン,サクシ,イカニケイサイガナイバアイ,長野県,佐久市,以下に掲載がない場合
3850007,ナガノケン,サクシ,アラコダ,長野県,佐久市,新子田
3850015,ナガノケン,サクシ,イマイ,長野県,佐久市,今井
3850022,ナガノケン,サクシ,イワムラダ,長野県,佐久市,岩村田
3850023,ナガノケン,サクシ,イワムラダキタ,長野県,佐久市,岩村田北
3850002,ナガノケン,サクシ,カミヒラオ,長野県,佐久市,上平尾
3850005,ナガノケン,サクシ,コウサカ,長野県,佐久市,香坂
3850028,ナガノケン,サクシ,サクダイラエキヒガシ,長野県,佐久市,佐久平駅東
3850029,ナガノケン,サクシ,サクダイラエキミナミ,長野県,佐久市,佐久平駅南
3850027,ナガノケン,サクシ,サクダイラエキキタ,長野県,佐久市,佐久平駅北
3850011,ナガノケン,サクシ,サルクボ,長野県,佐久市,猿久保
3850006,ナガノケン,サクシ,シガ,長野県,佐久市,志賀
3850003,ナガノケン,サクシ,シモヒラオ,長野県,佐久市,下平尾
3850025,ナガノケン,サクシ,ツカバラ,長野県,佐久市,塚原
3850026,ナガノケン,サクシ,トキダ,長野県,佐久市,常田
3850021,ナガノケン,サクシ,ナガトロ,長野県,佐久市,長土呂
3850016,ナガノケン,サクシ,ナルセ,長野県,佐久市,鳴瀬
3850012,ナガノケン,サクシ,ネネイ,長野県,佐久市,根々井
3850024,ナガノケン,サクシ,ヒラツカ,長野県,佐久市,平塚
3850014,ナガノケン,サクシ,ミカワダ,長野県,佐久市,三河田
3850004,ナガノケン,サクシ,ヤスハラ,長野県,佐久市,安原
3850001,ナガノケン,サクシ,ヨコネ,長野県,佐久市,横根
3850013,ナガノケン,サクシ,ヨコワ,長野県,佐久市,横和
