4390000,シズオカケン,キクガワシ,イカニケイサイガナイバアイ,静岡県,菊川市,以下に掲載がない場合
4390012,シズオカケン,キクガワシ,アオバダイ,静岡県,菊川市,青葉台
4390017,シズオカケン,キクガワシ,アサヒ,静岡県,菊川市,朝日
4390013,シズオカケン,キクガワシ,ウシブチ,静岡県,菊川市,牛渕
4390021,シズオカケン,キクガワシ,オイデ,静岡県,菊川市,小出
4390031,シズオカケン,キクガワシ,カモ,静岡県,菊川市,加茂
4390016,シズオカケン,キクガワシ,カンノオ,静岡県,菊川市,神尾
4390014,シズオカケン,キクガワシ,コザワ,静岡県,菊川市,小沢
4390003,シズオカケン,キクガワシ,サバカ,静岡県,菊川市,沢水加
4390002,シズオカケン,キクガワシ,クラサワ,静岡県,菊川市,倉沢
4390034,シズオカケン,キクガワシ,シモウチダ,静岡県,菊川市,下内田
4390005,シズオカケン,キクガワシ,チョウカイジ,静岡県,菊川市,潮海寺
4390025,シズオカケン,キクガワシ,ツチハシ,静岡県,菊川市,土橋
4390001,シズオカケン,キクガワシ,トミタ,静岡県,菊川市,富田
4390008,シズオカケン,キクガワシ,トモダ,静岡県,菊川市,友田
4390036,シズオカケン,キクガワシ,ナカウチダ,静岡県,菊川市,中内田
4390011,シズオカケン,キクガワシ,ナカジマ,静岡県,菊川市,仲島
4390024,シズオカケン,キクガワシ,ナラノ,静岡県,菊川市,奈良野
4390037,シズオカケン,キクガワシ,ニシカタ,静岡県,菊川市,西方
4390026,シズオカケン,キクガワシ,ニシヨコジ,静岡県,菊川市,西横地
4390032,シズオカケン,キクガワシ,ツキオカ,静岡県,菊川市,月岡
4390019,シズオカケン,キクガワシ,ハンセイ,静岡県,菊川市,半済
4390022,シズオカケン,キクガワシ,ヒガシヨコジ,静岡県,菊川市,東横地
4390035,シズオカケン,キクガワシ,ヒラオ,静岡県,菊川市,平尾
4390018,シズオカケン,キクガワシ,ホンジョ,静岡県,菊川市,本所
4390015,シズオカケン,キクガワシ,マキノハラ,静岡県,菊川市,牧之原
4390006,シズオカケン,キクガワシ,ホリノウチ,静岡県,菊川市,堀之内
4390023,シズオカケン,キクガワシ,ミサワ,静岡県,菊川市,三沢
4390033,シズオカケン,キクガワシ,ミミガワ,静岡県,菊川市,耳川
4390007,シズオカケン,キクガワシ,ヤナギ,静岡県,菊川市,柳
4390009,シズオカケン,キクガワシ,ヨシサワ,静岡県,菊川市,吉沢
4390004,シズオカケン,キクガワシ,ワダ,静岡県,菊川市,和田
