6562123,ヒョウゴケン,スモトシ,アイガチョウフルミヤ,兵庫県,洲本市,安乎町古宮
6562122,ヒョウゴケン,スモトシ,アイガチョウナカダ,兵庫県,洲本市,安乎町中田
6562126,ヒョウゴケン,スモトシ,アイガチョウミヤノハラ,兵庫県,洲本市,安乎町宮野原
6562125,ヒョウゴケン,スモトシ,アイガチョウヤマダハラ,兵庫県,洲本市,安乎町山田原
6562121,ヒョウゴケン,スモトシ,アイガチョウヘイアンウラ,兵庫県,洲本市,安乎町平安浦
6562124,ヒョウゴケン,スモトシ,アイガチョウキタダニ,兵庫県,洲本市,安乎町北谷
6562100,ヒョウゴケン,アワジシ,イカニケイサイガナイバアイ,兵庫県,淡路市,以下に掲載がない場合
6562161,ヒョウゴケン,アワジシ,イケノウチ,兵庫県,淡路市,池ノ内
6562162,ヒョウゴケン,アワジシ,オウジ,兵庫県,淡路市,王子
6562156,ヒョウゴケン,アワジシ,オオマチシモ,兵庫県,淡路市,大町下
6562151,ヒョウゴケン,アワジシ,オオマチハタ,兵庫県,淡路市,大町畑
6562152,ヒョウゴケン,アワジシ,キソカミ,兵庫県,淡路市,木曽上
6562153,ヒョウゴケン,アワジシ,キソカミハタ,兵庫県,淡路市,木曽上畑
6562154,ヒョウゴケン,アワジシ,キソシモ,兵庫県,淡路市,木曽下
6562144,ヒョウゴケン,アワジシ,クダシ,兵庫県,淡路市,下司
6562155,ヒョウゴケン,アワジシ,オオマチカミ,兵庫県,淡路市,大町上
6562143,ヒョウゴケン,アワジシ,サト,兵庫県,淡路市,里
6562141,ヒョウゴケン,アワジシ,シオ,兵庫県,淡路市,塩尾
6562142,ヒョウゴケン,アワジシ,シオタニイジマ,兵庫県,淡路市,塩田新島
6562131,ヒョウゴケン,アワジシ,シヅキ,兵庫県,淡路市,志筑
6562132,ヒョウゴケン,アワジシ,シヅキニイジマ,兵庫県,淡路市,志筑新島
6562133,ヒョウゴケン,アワジシ,シヅキニイハマ,兵庫県,淡路市,志筑新浜
6562163,ヒョウゴケン,アワジシ,ナカダ,兵庫県,淡路市,中田
