7421104,ヤマグチケン,クマゲグンヒラオチョウ,ウサナギ,山口県,熊毛郡平生町,宇佐木
7421106,ヤマグチケン,クマゲグンヒラオチョウ,オオノミナミ,山口県,熊毛郡平生町,大野南
7421100,ヤマグチケン,クマゲグンヒラオチョウ,イカニケイサイガナイバアイ,山口県,熊毛郡平生町,以下に掲載がない場合
7421105,ヤマグチケン,クマゲグンヒラオチョウ,オオノキタ,山口県,熊毛郡平生町,大野北
7421112,ヤマグチケン,クマゲグンヒラオチョウ,オグニ,山口県,熊毛郡平生町,小郡
7421113,ヤマグチケン,クマゲグンヒラオチョウ,オクニ,山口県,熊毛郡平生町,尾国
7421111,ヤマグチケン,クマゲグンヒラオチョウ,サガ,山口県,熊毛郡平生町,佐賀
7421114,ヤマグチケン,クマゲグンヒラオチョウ,サゴウジマ,山口県,熊毛郡平生町,佐合島
7421107,ヤマグチケン,クマゲグンヒラオチョウ,ソネ,山口県,熊毛郡平生町,曽根
7421103,ヤマグチケン,クマゲグンヒラオチョウ,タテガハマ,山口県,熊毛郡平生町,竪ケ浜
7421101,ヤマグチケン,クマゲグンヒラオチョウ,ヒラオマチ,山口県,熊毛郡平生町,平生町
7421102,ヤマグチケン,クマゲグンヒラオチョウ,ヒラオムラ,山口県,熊毛郡平生町,平生村
