4030031,ヤマナシケン,フジヨシダシ,アサマ,山梨県,富士吉田市,浅間
4030011,ヤマナシケン,フジヨシダシ,アラクラ,山梨県,富士吉田市,新倉
4030000,ヤマナシケン,フジヨシダシ,イカニケイサイガナイバアイ,山梨県,富士吉田市,以下に掲載がない場合
4030006,ヤマナシケン,フジヨシダシ,アラヤ,山梨県,富士吉田市,新屋
4030012,ヤマナシケン,フジヨシダシ,アサヒ,山梨県,富士吉田市,旭
4030003,ヤマナシケン,フジヨシダシ,オオアスミ,山梨県,富士吉田市,大明見
4030001,ヤマナシケン,フジヨシダシ,カミクレチ,山梨県,富士吉田市,上暮地
4030005,ヤマナシケン,フジヨシダシ,カミヨシダ,山梨県,富士吉田市,上吉田
4030032,ヤマナシケン,フジヨシダシ,カミヨシダヒガシ,山梨県,富士吉田市,上吉田東
4030002,ヤマナシケン,フジヨシダシ,コアスミ,山梨県,富士吉田市,小明見
4030004,ヤマナシケン,フジヨシダシ,シモヨシダ,山梨県,富士吉田市,下吉田
4030008,ヤマナシケン,フジヨシダシ,シモヨシダヒガシ,山梨県,富士吉田市,下吉田東
4030017,ヤマナシケン,フジヨシダシ,シンニシハラ,山梨県,富士吉田市,新西原
4030019,ヤマナシケン,フジヨシダシ,シンマチ,山梨県,富士吉田市,新町
4030014,ヤマナシケン,フジヨシダシ,タツガオカ,山梨県,富士吉田市,竜ケ丘
4030015,ヤマナシケン,フジヨシダシ,トキワダイ,山梨県,富士吉田市,ときわ台
4030007,ヤマナシケン,フジヨシダシ,ナカゾネ,山梨県,富士吉田市,中曽根
4030009,ヤマナシケン,フジヨシダシ,フジミ,山梨県,富士吉田市,富士見
4030016,ヤマナシケン,フジヨシダシ,マツヤマ,山梨県,富士吉田市,松山
4030013,ヤマナシケン,フジヨシダシ,ミドリガオカ,山梨県,富士吉田市,緑ケ丘
4030018,ヤマナシケン,フジヨシダシ,ムカイバラ,山梨県,富士吉田市,向原
4030000,ヤマナシケン,ミナミツルグンニシカツラチョウ,イカニケイサイガナイバアイ,山梨県,南都留郡西桂町,以下に掲載がない場合
4030022,ヤマナシケン,ミナミツルグンニシカツラチョウ,オヌマ,山梨県,南都留郡西桂町,小沼
4030023,ヤマナシケン,ミナミツルグンニシカツラチョウ,クラミ,山梨県,南都留郡西桂町,倉見
4030021,ヤマナシケン,ミナミツルグンニシカツラチョウ,シモクレチ,山梨県,南都留郡西桂町,下暮地
