1900164,トウキョウト,アキルノシ,イツカイチ,東京都,あきる野市,五日市
1900155,トウキョウト,アキルノシ,アジロ,東京都,あきる野市,網代
1900142,トウキョウト,アキルノシ,イナ,東京都,あきる野市,伊奈
1900161,トウキョウト,アキルノシ,イリノ,東京都,あきる野市,入野
1900143,トウキョウト,アキルノシ,ウエノダイ,東京都,あきる野市,上ノ台
1900174,トウキョウト,アキルノシ,オツ,東京都,あきる野市,乙津
1900165,トウキョウト,アキルノシ,コナカノ,東京都,あきる野市,小中野
1900153,トウキョウト,アキルノシ,コミネダイ,東京都,あきる野市,小峰台
1900151,トウキョウト,アキルノシ,コワダ,東京都,あきる野市,小和田
1900162,トウキョウト,アキルノシ,サンナイ,東京都,あきる野市,三内
1900154,トウキョウト,アキルノシ,タカオ,東京都,あきる野市,高尾
1900163,トウキョウト,アキルノシ,タテヤ,東京都,あきる野市,舘谷
1900173,トウキョウト,アキルノシ,トクラ,東京都,あきる野市,戸倉
1900152,トウキョウト,アキルノシ,トトハラ,東京都,あきる野市,留原
1900172,トウキョウト,アキルノシ,フカサワ,東京都,あきる野市,深沢
1900144,トウキョウト,アキルノシ,ヤマダ,東京都,あきる野市,山田
1900171,トウキョウト,アキルノシ,ヨウザワ,東京都,あきる野市,養沢
1900141,トウキョウト,アキルノシ,ヨコサワ,東京都,あきる野市,横沢
1900166,トウキョウト,アキルノシ,タテヤダイ,東京都,あきる野市,舘谷台
1900100,トウキョウト,ニシタマグンヒノデマチ,イカニケイサイガナイバアイ,東京都,西多摩郡日の出町,以下に掲載がない場合
1900181,トウキョウト,ニシタマグンヒノデマチ,オオグノ,東京都,西多摩郡日の出町,大久野
1900182,トウキョウト,ニシタマグンヒノデマチ,ヒライ,東京都,西多摩郡日の出町,平井
