0395304,アオモリケン,ムツシ,カワウチマチカキザキ（ハンエモンザワ）,青森県,むつ市,川内町蛎崎（半右エ門沢）
0395345,アオモリケン,ムツシ,ワキノサワアカサカ,青森県,むつ市,脇野沢赤坂
0395326,アオモリケン,ムツシ,ワキノサワカツラザワ,青森県,むつ市,脇野沢桂沢
0395335,アオモリケン,ムツシ,ワキノサワキナミ,青森県,むつ市,脇野沢寄浪
0395337,アオモリケン,ムツシ,ワキノサワクソウドマリ,青森県,むつ市,脇野沢九艘泊
0395346,アオモリケン,ムツシ,ワキノサワクチヒロ,青森県,むつ市,脇野沢口広
0395333,アオモリケン,ムツシ,ワキノサワクロイワ,青森県,むつ市,脇野沢黒岩
0395321,アオモリケン,ムツシ,ワキノサワゲンドウシロ,青森県,むつ市,脇野沢源藤城
0395343,アオモリケン,ムツシ,ワキノサワコササワ,青森県,むつ市,脇野沢小サ沢
0395342,アオモリケン,ムツシ,ワキノサワコザワ,青森県,むつ市,脇野沢小沢
0395341,アオモリケン,ムツシ,ワキノサワシカマダイラ,青森県,むつ市,脇野沢鹿間平
0395323,アオモリケン,ムツシ,ワキノサワシチビキ,青森県,むつ市,脇野沢七引
0395332,アオモリケン,ムツシ,ワキノサワセノカワメ,青森県,むつ市,脇野沢瀬野川目
0395322,アオモリケン,ムツシ,ワキノサワタキヤマ,青森県,むつ市,脇野沢滝山
0395336,アオモリケン,ムツシ,ワキノサワタコダ,青森県,むつ市,脇野沢蛸田
0395325,アオモリケン,ムツシ,ワキノサワタツウチ,青森県,むつ市,脇野沢辰内
0395324,アオモリケン,ムツシ,ワキノサワタノカシラ,青森県,むつ市,脇野沢田ノ頭
0395334,アオモリケン,ムツシ,ワキノサワニイダ,青森県,むつ市,脇野沢新井田
0395327,アオモリケン,ムツシ,ワキノサワホンソン,青森県,むつ市,脇野沢本村
0395331,アオモリケン,ムツシ,ワキノサワワタムカイ,青森県,むつ市,脇野沢渡向
0395344,アオモリケン,ムツシ,ワキノサワイナダイラ,青森県,むつ市,脇野沢稲平
