5840000,オオサカフ,トンダバヤシシ,イカニケイサイガナイバアイ,大阪府,富田林市,以下に掲載がない場合
5840006,オオサカフ,トンダバヤシシ,アサヒガオカチョウ,大阪府,富田林市,旭ケ丘町
5840012,オオサカフ,トンダバヤシシ,アワガイケチョウ,大阪府,富田林市,粟ケ池町
5840056,オオサカフ,トンダバヤシシ,ウレシ,大阪府,富田林市,嬉
5840001,オオサカフ,トンダバヤシシ,ウメノサト,大阪府,富田林市,梅の里
5840040,オオサカフ,トンダバヤシシ,カガリダイ,大阪府,富田林市,かがり台
5840058,オオサカフ,トンダバヤシシ,オチカタ,大阪府,富田林市,彼方
5840078,オオサカフ,トンダバヤシシ,カダ,大阪府,富田林市,加太
5840014,オオサカフ,トンダバヤシシ,カワヅラチョウ,大阪府,富田林市,川面町
5840049,オオサカフ,トンダバヤシシ,カワムカイチョウ,大阪府,富田林市,川向町
5840054,オオサカフ,トンダバヤシシ,カンナビ,大阪府,富田林市,甘南備
5840095,オオサカフ,トンダバヤシシ,エビタニ,大阪府,富田林市,毛人谷
5840008,オオサカフ,トンダバヤシシ,キシ,大阪府,富田林市,喜志
5840003,オオサカフ,トンダバヤシシ,キシシンケチョウ,大阪府,富田林市,喜志新家町
5840004,オオサカフ,トンダバヤシシ,キドヤマチョウ,大阪府,富田林市,木戸山町
5840041,オオサカフ,トンダバヤシシ,クスノキチョウ,大阪府,富田林市,楠町
5840074,オオサカフ,トンダバヤシシ,クノキダイ,大阪府,富田林市,久野喜台
5840036,オオサカフ,トンダバヤシシ,コウダ,大阪府,富田林市,甲田
5840076,オオサカフ,トンダバヤシシ,アオバオカ,大阪府,富田林市,青葉丘
5840082,オオサカフ,トンダバヤシシ,コウヨウダイ,大阪府,富田林市,向陽台
5840083,オオサカフ,トンダバヤシシ,コガネダイ,大阪府,富田林市,小金台
5840079,オオサカフ,トンダバヤシシ,ゴケンヤ,大阪府,富田林市,五軒家
5840031,オオサカフ,トンダバヤシシ,コトブキチョウ,大阪府,富田林市,寿町
5840070,オオサカフ,トンダバヤシシ,コンゴウニシキオリダイ,大阪府,富田林市,金剛錦織台
5840065,オオサカフ,トンダバヤシシ,コンゴウフシヤマダイ,大阪府,富田林市,金剛伏山台
5840015,オオサカフ,トンダバヤシシ,サイジョウチョウ,大阪府,富田林市,西条町
5840013,オオサカフ,トンダバヤシシ,サクライチョウ,大阪府,富田林市,桜井町
5840084,オオサカフ,トンダバヤシシ,サクラガオカチョウ,大阪府,富田林市,桜ケ丘町
5840052,オオサカフ,トンダバヤシシ,サビ,大阪府,富田林市,佐備
5840034,オオサカフ,トンダバヤシシ,シミズチョウ,大阪府,富田林市,清水町
5840092,オオサカフ,トンダバヤシシ,ショウワチョウ,大阪府,富田林市,昭和町
5840077,オオサカフ,トンダバヤシシ,シンアオバオカチョウ,大阪府,富田林市,新青葉丘町
5840091,オオサカフ,トンダバヤシシ,シンドウ,大阪府,富田林市,新堂
5840062,オオサカフ,トンダバヤシシ,スガ,大阪府,富田林市,須賀
