5250000,シガケン,クサツシ,イカニケイサイガナイバアイ,滋賀県,草津市,以下に掲載がない場合
5250002,シガケン,クサツシ,アシウラチョウ,滋賀県,草津市,芦浦町
5250012,シガケン,クサツシ,アナムラチョウ,滋賀県,草津市,穴村町
5250047,シガケン,クサツシ,オイワケ,滋賀県,草津市,追分
5250048,シガケン,クサツシ,オイワケミナミ,滋賀県,草津市,追分南
5250032,シガケン,クサツシ,オオジ,滋賀県,草津市,大路
5250044,シガケン,クサツシ,オカモトチョウ,滋賀県,草津市,岡本町
5250001,シガケン,クサツシ,オロシモチョウ,滋賀県,草津市,下物町
5250072,シガケン,クサツシ,カサヤマ,滋賀県,草津市,笠山
5250011,シガケン,クサツシ,カタオカチョウ,滋賀県,草津市,片岡町
5250028,シガケン,クサツシ,カミガサ,滋賀県,草津市,上笠
5250004,シガケン,クサツシ,カミデラチョウ,滋賀県,草津市,上寺町
5250021,シガケン,クサツシ,カワラ,滋賀県,草津市,川原
5250022,シガケン,クサツシ,カワラチョウ,滋賀県,草津市,川原町
5250016,シガケン,クサツシ,キタオオガヤチョウ,滋賀県,草津市,北大萱町
5250061,シガケン,クサツシ,キタヤマダチョウ,滋賀県,草津市,北山田町
5250051,シガケン,クサツシ,キノカワチョウ,滋賀県,草津市,木川町
5250034,シガケン,クサツシ,クサツ,滋賀県,草津市,草津
5250036,シガケン,クサツシ,クサツチョウ,滋賀県,草津市,草津町
5250014,シガケン,クサツシ,コマイザワチョウ,滋賀県,草津市,駒井沢町
5250057,シガケン,クサツシ,サクラガオカ,滋賀県,草津市,桜ケ丘
5250005,シガケン,クサツシ,シナチョウ,滋賀県,草津市,志那町
5250006,シガケン,クサツシ,シナナカチョウ,滋賀県,草津市,志那中町
5250026,シガケン,クサツシ,シブカワ,滋賀県,草津市,渋川
5250029,シガケン,クサツシ,シモガサチョウ,滋賀県,草津市,下笠町
5250007,シガケン,クサツシ,シモデラチョウ,滋賀県,草津市,下寺町
5250013,シガケン,クサツシ,シンドウチョウ,滋賀県,草津市,新堂町
5250067,シガケン,クサツシ,シンハマチョウ,滋賀県,草津市,新浜町
5250003,シガケン,クサツシ,ナツカチョウ,滋賀県,草津市,長束町
5250035,シガケン,クサツシ,ニシクサツ,滋賀県,草津市,西草津
5250025,シガケン,クサツシ,ニシシブカワ,滋賀県,草津市,西渋川
5250052,シガケン,クサツシ,ニシヤグラ,滋賀県,草津市,西矢倉
5250059,シガケン,クサツシ,ノジ,滋賀県,草津市,野路
5250055,シガケン,クサツシ,ノジチョウ,滋賀県,草津市,野路町
5250058,シガケン,クサツシ,ノジヒガシ,滋賀県,草津市,野路東
5250027,シガケン,クサツシ,ノムラ,滋賀県,草津市,野村
5250065,シガケン,クサツシ,ハシオカチョウ,滋賀県,草津市,橋岡町
5250043,シガケン,クサツシ,バンバチョウ,滋賀県,草津市,馬場町
5250033,シガケン,クサツシ,ヒガシクサツ,滋賀県,草津市,東草津
5250054,シガケン,クサツシ,ヒガシヤグラ,滋賀県,草津市,東矢倉
5250023,シガケン,クサツシ,ヒライ,滋賀県,草津市,平井
5250024,シガケン,クサツシ,ヒライチョウ,滋賀県,草津市,平井町
5250064,シガケン,クサツシ,ミクラチョウ,滋賀県,草津市,御倉町
5250056,シガケン,クサツシ,ミナミガサチョウ,滋賀県,草津市,南笠町
5250071,シガケン,クサツシ,ミナミガサヒガシ,滋賀県,草津市,南笠東
5250050,シガケン,クサツシ,ミナミクサツ,滋賀県,草津市,南草津
5250068,シガケン,クサツシ,ミナミクサツプリムタウン,滋賀県,草津市,南草津プリムタウン
5250063,シガケン,クサツシ,ミナミヤマダチョウ,滋賀県,草津市,南山田町
5250053,シガケン,クサツシ,ヤグラ,滋賀県,草津市,矢倉
5250066,シガケン,クサツシ,ヤバセチョウ,滋賀県,草津市,矢橋町
5250062,シガケン,クサツシ,ヤマダチョウ,滋賀県,草津市,山田町
5250042,シガケン,クサツシ,ヤマデラチョウ,滋賀県,草津市,山寺町
5250045,シガケン,クサツシ,ワカクサ,滋賀県,草津市,若草
5250031,シガケン,クサツシ,ワカタケチョウ,滋賀県,草津市,若竹町
5250041,シガケン,クサツシ,アオジチョウ,滋賀県,草津市,青地町
5250015,シガケン,クサツシ,アツマリチョウ,滋賀県,草津市,集町
5250037,シガケン,クサツシ,ニシオオジチョウ,滋賀県,草津市,西大路町
