9390101,トヤマケン,タカオカシ,フクオカマチアカマル,富山県,高岡市,福岡町赤丸
9390131,トヤマケン,タカオカシ,フクオカマチアラヤシキ,富山県,高岡市,福岡町荒屋敷
9390112,トヤマケン,タカオカシ,フクオカマチアラヤシキ（オモテモトマチ）,富山県,高岡市,福岡町荒屋敷（表元町）
9390112,トヤマケン,タカオカシ,フクオカマチアラヤシキ（チュウオウドオリ）,富山県,高岡市,福岡町荒屋敷（中央通り）
9390122,トヤマケン,タカオカシ,フクオカマチイチブニブ,富山県,高岡市,福岡町一歩二歩
9390145,トヤマケン,タカオカシ,フクオカマチウワノ,富山県,高岡市,福岡町上野
9390128,トヤマケン,タカオカシ,フクオカマチエジリ,富山県,高岡市,福岡町江尻
9390132,トヤマケン,タカオカシ,フクオカマチオオタキ,富山県,高岡市,福岡町大滝
9390112,トヤマケン,タカオカシ,フクオカマチオオタキ（オモテモトマチ）,富山県,高岡市,福岡町大滝（表元町）
9390119,トヤマケン,タカオカシ,フクオカマチオオタキ（ハシガミチョウ）,富山県,高岡市,福岡町大滝（橋上町）
9390118,トヤマケン,タカオカシ,フクオカマチオオノ,富山県,高岡市,福岡町大野
9390117,トヤマケン,タカオカシ,フクオカマチオオノ（サクラギチョウ）,富山県,高岡市,福岡町大野（桜木町）
9390117,トヤマケン,タカオカシ,フクオカマチオオノ（ワセダマチ）,富山県,高岡市,福岡町大野（早稲田町）
9390133,トヤマケン,タカオカシ,フクオカマチカイホツ,富山県,高岡市,福岡町開ほつ
9390127,トヤマケン,タカオカシ,フクオカマチカミミノ,富山県,高岡市,福岡町上蓑
9390113,トヤマケン,タカオカシ,フクオカマチカミミノ（スエヒロチョウ）,富山県,高岡市,福岡町上蓑（末広町）
9390144,トヤマケン,タカオカシ,フクオカマチカミムクタ,富山県,高岡市,福岡町上向田
9390104,トヤマケン,タカオカシ,フクオカマチカモ,富山県,高岡市,福岡町加茂
9390134,トヤマケン,タカオカシ,フクオカマチキブネ,富山県,高岡市,福岡町木舟
9390152,トヤマケン,タカオカシ,フクオカマチゴイ,富山県,高岡市,福岡町五位
9390124,トヤマケン,タカオカシ,フクオカマチコイセリョウ,富山県,高岡市,福岡町小伊勢領
9390156,トヤマケン,タカオカシ,フクオカマチコノ,富山県,高岡市,福岡町小野
9390155,トヤマケン,タカオカシ,フクオカマチサイミョウジ,富山県,高岡市,福岡町西明寺
9390121,トヤマケン,タカオカシ,フクオカマチシモオイゴ,富山県,高岡市,福岡町下老子
9390116,トヤマケン,タカオカシ,フクオカマチシモミノ,富山県,高岡市,福岡町下蓑
9390115,トヤマケン,タカオカシ,フクオカマチシモミノ（シンサカエマチ）,富山県,高岡市,福岡町下蓑（新栄町）
9390113,トヤマケン,タカオカシ,フクオカマチシモミノ（スエヒロチョウ）,富山県,高岡市,福岡町下蓑（末広町）
9390113,トヤマケン,タカオカシ,フクオカマチシモミノ（ナカジママチ）,富山県,高岡市,福岡町下蓑（中島町）
9390113,トヤマケン,タカオカシ,フクオカマチシモミノ（モトマチ）,富山県,高岡市,福岡町下蓑（元町）
9390115,トヤマケン,タカオカシ,フクオカマチシモミノシン,富山県,高岡市,福岡町下蓑新
9390112,トヤマケン,タカオカシ,フクオカマチシモミノシン（オモテモトマチ）,富山県,高岡市,福岡町下蓑新（表元町）
9390115,トヤマケン,タカオカシ,フクオカマチシモミノシン（シンサカエマチ）,富山県,高岡市,福岡町下蓑新（新栄町）
9390113,トヤマケン,タカオカシ,フクオカマチシモミノシン（スエヒロチョウ）,富山県,高岡市,福岡町下蓑新（末広町）
