6128324,キョウトフ,キョウトシフシミク,アズキヤチョウ,京都府,京都市伏見区,小豆屋町
6128203,キョウトフ,キョウトシフシミク,アワバシチョウ,京都府,京都市伏見区,阿波橋町
6120000,キョウトフ,キョウトシフシミク,イカニケイサイガナイバアイ,京都府,京都市伏見区,以下に掲載がない場合
6128319,キョウトフ,キョウトシフシミク,イシヤチョウ,京都府,京都市伏見区,石屋町
6128051,キョウトフ,キョウトシフシミク,イママチ,京都府,京都市伏見区,今町
6128041,キョウトフ,キョウトシフシミク,ウオヤチョウ,京都府,京都市伏見区,魚屋町
6128321,キョウトフ,キョウトシフシミク,エチゼンチョウ,京都府,京都市伏見区,越前町
6120804,キョウトフ,キョウトシフシミク,イナリヤマカンユウチ,京都府,京都市伏見区,稲荷山官有地
6128304,キョウトフ,キョウトシフシミク,エノキチョウ,京都府,京都市伏見区,榎町
6128335,キョウトフ,キョウトシフシミク,エビヤチョウ,京都府,京都市伏見区,海老屋町
6128201,キョウトフ,キョウトシフシミク,エビスチョウ,京都府,京都市伏見区,恵美酒町
6128048,キョウトフ,キョウトシフシミク,オオサカマチ,京都府,京都市伏見区,大阪町
6128344,キョウトフ,キョウトシフシミク,オオツマチ,京都府,京都市伏見区,大津町
6128078,キョウトフ,キョウトシフシミク,オオミヤチョウ,京都府,京都市伏見区,大宮町
6128065,キョウトフ,キョウトシフシミク,オカゴチョウ,京都府,京都市伏見区,御駕籠町
6128357,キョウトフ,キョウトシフシミク,オビヤチョウ,京都府,京都市伏見区,帯屋町
6128219,キョウトフ,キョウトシフシミク,オモテマチ,京都府,京都市伏見区,表町
6128301,キョウトフ,キョウトシフシミク,カガヤチョウ,京都府,京都市伏見区,加賀屋町
6128042,キョウトフ,キョウトシフシミク,カキノキハマチョウ,京都府,京都市伏見区,柿木浜町
6128307,キョウトフ,キョウトシフシミク,カゲカツチョウ,京都府,京都市伏見区,景勝町
6128071,キョウトフ,キョウトシフシミク,カジヤマチ,京都府,京都市伏見区,鍛冶屋町
6128202,キョウトフ,キョウトシフシミク,カショマチ,京都府,京都市伏見区,過書町
6128103,キョウトフ,キョウトシフシミク,カタギリチョウ,京都府,京都市伏見区,片桐町
6128361,キョウトフ,キョウトシフシミク,カタハラチョウ,京都府,京都市伏見区,片原町
6128047,キョウトフ,キョウトシフシミク,カミアブラカケチョウ,京都府,京都市伏見区,上油掛町
6128316,キョウトフ,キョウトシフシミク,カミイタバシチョウ,京都府,京都市伏見区,上板橋町
6128318,キョウトフ,キョウトシフシミク,カミコヤチョウ,京都府,京都市伏見区,紙子屋町
6128305,キョウトフ,キョウトシフシミク,カミシンセンエンチョウ,京都府,京都市伏見区,上神泉苑町
6128217,キョウトフ,キョウトシフシミク,カミナカチョウ,京都府,京都市伏見区,上中町
6128302,キョウトフ,キョウトシフシミク,カリガネチョウ,京都府,京都市伏見区,雁金町
6128375,キョウトフ,キョウトシフシミク,カワヒガシチョウ,京都府,京都市伏見区,川東町
6128356,キョウトフ,キョウトシフシミク,カワヤチョウ,京都府,京都市伏見区,革屋町
6128101,キョウトフ,キョウトシフシミク,カンノンジチョウ,京都府,京都市伏見区,観音寺町
6128331,キョウトフ,キョウトシフシミク,キクヤチョウ,京都府,京都市伏見区,菊屋町
6128077,キョウトフ,キョウトシフシミク,キタアマガサキチョウ,京都府,京都市伏見区,北尼崎町
6128388,キョウトフ,キョウトシフシミク,キタネコヤチョウ,京都府,京都市伏見区,北寝小屋町
6128372,キョウトフ,キョウトシフシミク,キタハタチョウ,京都府,京都市伏見区,北端町
6128218,キョウトフ,キョウトシフシミク,キタハマチョウ,京都府,京都市伏見区,北浜町
6128366,キョウトフ,キョウトシフシミク,キョウバシチョウ,京都府,京都市伏見区,京橋町
6128083,キョウトフ,キョウトシフシミク,キョウマチ,京都府,京都市伏見区,京町
6128087,キョウトフ,キョウトシフシミク,キョウマチダイコクチョウ,京都府,京都市伏見区,京町大黒町
6128084,キョウトフ,キョウトシフシミク,キョウマチハッチョウメヨコマチ,京都府,京都市伏見区,京町８丁目横町
6128085,キョウトフ,キョウトシフシミク,キョウマチミナミ,京都府,京都市伏見区,京町南
6128086,キョウトフ,キョウトシフシミク,キョウマチキタ,京都府,京都市伏見区,京町北
6128089,キョウトフ,キョウトシフシミク,ギンザチョウ,京都府,京都市伏見区,銀座町
6128342,キョウトフ,キョウトシフシミク,クメチョウ,京都府,京都市伏見区,久米町
6128365,キョウトフ,キョウトシフシミク,クルママチ,京都府,京都市伏見区,車町
6128329,キョウトフ,キョウトシフシミク,クロチャヤチョウ,京都府,京都市伏見区,黒茶屋町
6128494,キョウトフ,キョウトシフシミク,コガアズマチョウ,京都府,京都市伏見区,久我東町
6128491,キョウトフ,キョウトシフシミク,コガイシハラチョウ,京都府,京都市伏見区,久我石原町
6128493,キョウトフ,キョウトシフシミク,コガオタビチョウ,京都府,京都市伏見区,久我御旅町
6128496,キョウトフ,キョウトシフシミク,コガニシデチョウ,京都府,京都市伏見区,久我西出町
6128492,キョウトフ,キョウトシフシミク,コガホンマチ,京都府,京都市伏見区,久我本町
6128495,キョウトフ,キョウトシフシミク,コガモリノミヤチョウ,京都府,京都市伏見区,久我森の宮町
6128039,キョウトフ,キョウトシフシミク,ゴコウグウモンゼンチョウ,京都府,京都市伏見区,御香宮門前町
6128064,キョウトフ,キョウトシフシミク,コンヤマチ,京都府,京都市伏見区,紺屋町
6128074,キョウトフ,キョウトシフシミク,サシモノチョウ,京都府,京都市伏見区,指物町
6128109,キョウトフ,キョウトシフシミク,サヌキチョウ,京都府,京都市伏見区,讃岐町
6128046,キョウトフ,キョウトシフシミク,シオヤマチ,京都府,京都市伏見区,塩屋町
6128374,キョウトフ,キョウトシフシミク,ジブチョウ,京都府,京都市伏見区,治部町
6128377,キョウトフ,キョウトシフシミク,シマヅチョウ,京都府,京都市伏見区,島津町
6128325,キョウトフ,キョウトシフシミク,シミズチョウ,京都府,京都市伏見区,清水町
6128364,キョウトフ,キョウトシフシミク,シモアブラカケチョウ,京都府,京都市伏見区,下油掛町
6128073,キョウトフ,キョウトシフシミク,シモイタバシチョウ,京都府,京都市伏見区,下板橋町
6128306,キョウトフ,キョウトシフシミク,シモシンセンエンチョウ,京都府,京都市伏見区,下神泉苑町
